Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5175035373640956,-0.7530736578177488,-1.1348890404019318,0.010483794107081312,0.030351683638681626,-11.348890404029364,-0.2990373970865316,-0.141201310840825,-4.592341698374303,-0.013123070945227654,0.12316625244683067,3.9325224888380386,-0.32301082836636097,0.027712406800535216,11.216926562121765,-0.033812068826474875,0.12316625244682827,-2.560098533002167,0.7873260267802332,-1.1768218376750306,0.03735119348213066,0.26522156612401065
0.5065432071612378,-0.6576198121714683,5.727230738776834,0.010843029010051264,0.021554094178197133,-0.5278553676290696,-0.2976591080710552,0.0826973409285825,13.43391910616445,-0.01329169140988701,-0.01011722787956134,-7.99700881958352,-0.32400055718066584,-0.05938372885829213,-5.225768139529641,-0.03444989406236023,-0.03826951415312127,-9.686145995996974,0.7988020461944567,0.6885611648534096,0.03736156323166085,0.21634446696361126
0.5007294667927654,-0.3488244221083425,18.527723403787544,0.015065871951085413,0.25337057646204897,13.90898893703111,-0.29342893380547064,0.2538104559350751,10.266786900389558,-0.009325444828117103,0.2379747949061944,14.885521367145344,-0.3219331236574512,0.12404601139287874,11.005784415070252,-0.031290093181135036,0.18958805287351166,13.671454021597976,0.8011295112356642,0.13964790247245062,0.04454716025699186,0.17950298200520307
0.4874231127337777,-0.7983812435392634,-26.973409285855254,0.015527745397760997,0.02771240680053501,-13.539490179690839,-0.29581161428435276,-0.1429608287329276,-23.806277080080164,-0.008834246083239863,0.029471924692634384,-12.5101722128136,-0.3218158224646447,0.007038071568390425,-7.020476389469299,-0.03192058709247002,-0.03782963468009895,-13.645061253216637,0.7784009387111824,-1.3637143514689076,0.057825260582979585,0.16070966586866475
0.47274580098386376,-0.8806387049948361,-4.93544768733436,0.014860594863673988,-0.04002903204522054,-4.064486330745333,-0.2997705295415723,-0.23753491543317184,-5.674445202014655,-0.007529270313267499,0.07829854619834187,2.929597290342449,-0.32861196032287154,-0.4077682714936115,-24.888380583720117,-0.029537906613587912,0.14296082873292634,10.847427804781518,0.8005103114438875,1.3265623639623048,0.07531268001267019,0.1632226388856356
0.46314176582283134,-0.5762421096619452,18.26379571997345,0.015916305598932565,0.06334264411551466,6.202300569644112,-0.2966620479321999,0.18650889656234293,25.442628719730887,-0.00896620992514715,-0.08621637671277901,-9.870895374667253,-0.3241178583734724,0.2696461169639486,40.644863307453605,-0.02920066568426916,0.020234455759125178,-7.36358237842807,0.8074532797215427,0.4165780966593102,0.09472929943610742,0.18646202077288607
0.4535377306617987,-0.5762421096619585,-7.993605777301127e-13,0.017917757201193554,0.12008709613565934,3.4046671212086808,-0.2968453310459601,-0.01099698682561212,-11.850353003277304,-0.006840125805529289,0.12756504717707162,12.826885433391038,-0.3230254910154618,0.06554204148063625,-12.24624452899874,-0.027089244213752087,0.12668528823102432,6.3870499483139485,0.7977764303056173,-0.5806109649555236,0.11386754752640217,0.2256564875518427
0.4438017316588589,-0.5841599401763886,-0.4750698308658041,0.018922148664599233,0.060263487804340723,-3.5894164998791167,-0.2962808190555788,0.033870719422879336,2.6920623749094874,-0.0035556924069471787,0.19706600391492662,4.1700574042713,-0.32029823828271053,0.16363516396507571,5.885587349066368,-0.026040864803043965,0.06290276464248734,-3.8269514153122186,0.7643043065707147,-2.008327424094156,0.1310119569139463,0.272451638801772
0.4327094376140938,-0.665537642685905,-4.882662150570982,0.018093708990403284,-0.04970638045175696,-6.598192095365861,-0.29419139155871293,0.12536564981195153,5.489695823344332,-0.006436902955256934,-0.17287263289858532,-22.196318208810716,-0.3193524974157081,0.05674445202014655,-6.41344271669575,-0.02756578030952854,-0.09149493038907448,-9.263861701893708,0.7846210338162668,1.2190036347331268,0.14518427038978307,0.31648195361433695
0.41982096905447913,-0.7733081135768805,-6.466228253458528,0.018702208928087022,0.03650999626102429,5.172982602766875,-0.29675002382680477,-0.1535179360855099,-16.733015153847685,-0.004728704335012215,0.10249191721468312,16.521873006796106,-0.3232894186992764,-0.23621527701409906,-17.57758374205474,-0.026172828644951292,0.08357709987463484,10.504321815822559,0.7887463073837437,0.24751641404861635,0.15614256844801988,0.3476136130297832
0.410062976077888,-0.5854795785954681,11.269712098884744,0.019259389593917944,0.03343083994985535,-0.18474937867013624,-0.29894208986737636,-0.13152396243429565,1.319638419072855,-0.00420818029193332,0.031231442584733708,-4.275628477796965,-0.32578940037096504,-0.14999890030131802,5.172982602766862,-0.02516843718154557,0.06026348780434343,-1.3988167242174845,0.7934810617659276,0.28408526293103087,0.16416064020614773,0.35831759722605006
0.40269499490472954,-0.44207887038950733,8.604042492357644,0.01911276310290983,-0.008797589460486782,-2.533705764620528,-0.29698462621241783,0.11744781929751147,14.938306903908428,-0.0030351683638682836,0.0703807156839022,2.3489563859501095,-0.3224609790250805,0.19970528075307414,20.98225086326353,-0.02510978658514234,0.0035190357841937553,-3.4046671212089805,0.7759857456210483,-1.0497189686927588,0.16970683926671204,0.34554238016724015
0.3980029471924693,-0.28152286273561367,9.63336045923362,0.01958196787413583,0.028152286273559826,2.2169925440427964,-0.29253451221032106,0.26700684012580633,8.973541249697693,-0.0041348670464293035,-0.06598192095366119,-8.181758198253803,-0.31838476257505444,0.24457298700156227,2.6920623749092876,-0.023636190350510622,0.08841577407790305,5.093804297622557,0.7987724874311974,1.3672045086089502,0.17317760616216551,0.31156076772530916
0.3914047550971033,-0.39589152572195974,-6.862119779180764,0.01891481734004882,-0.04002903204522054,-4.0908790991268225,-0.29027646424879583,0.13548287769151401,-7.891437746057539,-0.002617282864495101,0.09105505091605216,9.422218312182801,-0.31314286552151377,0.31451382321244004,4.196450172652666,-0.02455993724386183,-0.055424813601072515,-8.630435260738533,0.7594310562178732,-2.3604858727994538,0.17479096737108382,0.26352518679646314
0.3812435392702399,-0.6096729496118047,-12.8268854333907,0.01710398017609843,-0.10865022983702344,-4.117271867508173,-0.29086297021282836,-0.035190357841952125,-10.24039413200797,-0.0033504153195357943,-0.04398794730244161,-8.102579893109628,-0.31635398567459183,-0.19266720918468372,-30.430861943827427,-0.02479453962947487,-0.014076143136782307,2.4809202278574123,0.7810443494475007,1.2967975937776477,0.17463512902362743,0.2118052046367332
0.37653682890887896,-0.28240262168165664,19.636219675808885,0.018496931840675676,0.08357709987463484,11.533639782699497,-0.289125446294382,0.10425143510678025,8.366507576923944,-0.002565963592642285,0.04706710361361055,5.46330305496313,-0.3149023834136114,0.08709613565882734,16.785800690610664,-0.024054075849883803,0.04442782677546393,3.5102381947347743,0.7816294160666138,0.035103997146790356,0.17277396286539223,0.16751583599465242
0.36954274528779113,-0.4196450172652699,-8.234543735016798,0.017800456008387054,-0.041788549937317315,-7.521938988717128,-0.29033511484519914,-0.07258011304902667,-10.609892889348416,-0.003438391214140679,-0.05234565728990363,-5.964765654210851,-0.3143671967214317,0.032111201530780065,-3.299096047682837,-0.024061407174434217,-0.0004398794730248179,-2.692062374909325,0.7780229305526454,-0.2163891308381083,0.16930380280860877,0.13988513728720348
0.36532723367130737,-0.2529306969890255,10.002859216574667,0.017917757201193513,0.007038071568387511,2.9295972903422896,-0.28647150680713485,0.23181648228385754,18.263795719973054,-0.001429608287329277,0.1205269756086841,10.372357973915264,-0.31194785961979754,0.14516022609805002,6.782941474036197,-0.02302769041282688,0.0620230056964402,3.7477731101679015,0.7777536432591674,-0.016157237608678265,0.16433195619639354,0.1341748450187177
0.35452086128400817,-0.6483823432379521,-23.727098774935595,0.01942801005857726,0.09061517144302485,5.014625992478241,-0.2878644584717121,-0.08357709987463546,-18.92361492950958,2.1993973651200867e-05,0.08709613565882868,-2.0058503969913253,-0.31402262446756257,-0.1244858908659019,-16.178767017837114,-0.021854678484761844,0.07038071568390217,0.5014625992477179,0.7782728438736254,0.031152036867478916,0.15793484081710799,0.15071623869780895
0.34787134991678953,-0.3989706820331185,14.964699672290017,0.020307769004626067,0.052785536762928395,-2.269778080805787,-0.29050373530985846,-0.15835661028878123,-4.486770624848746,0.002543969618991084,0.151318538720393,3.853344183693859,-0.31465311837889753,-0.0378296346800977,5.1993753711482515,-0.01988255218070247,0.11832757824356235,2.876811753579611,0.7589816440394406,-1.1574719900510888,0.15017605406330575,0.18527895399123387
0.34746079574196675,-0.024633250489366487,22.46024589262512,0.022089280870374844,0.10689071194492666,3.246310510919896,-0.28400085043364787,0.39017309257263544,32.911782171685,0.003218451477628467,0.040468911518242966,-6.650977632129002,-0.3113833476294162,0.19618624496887893,14.040952778938598,-0.017683154815580554,0.13196384190731505,0.8181758198251621,0.7888639157870883,1.792936304858861,0.14120384907982594,0.23056168187662107
0.34147110358428456,-0.3593815294609315,-20.0848967382939,0.019823901584299242,-0.13592275716453614,-14.568808146567768,-0.28438941063481943,-0.0233136120702937,-24.80920227857575,0.0008650962969479802,-0.1412013108408292,-10.900213341544331,-0.3074097697230959,0.23841467437921815,2.533705764620353,-0.020461726820184597,-0.16671432027624258,-17.920689731013457,0.761181478109765,-1.6609462606393954,0.1313604367380825,0.27824767088038643
0.3318157491513992,-0.5793212659731206,-13.196384190731347,0.01891481734004882,-0.05454505465502538,4.882662150570646,-0.2897339462320658,-0.3206721358347808,-17.84151142586923,0.000388560201171568,-0.02859216574658473,6.756548705654669,-0.3132968233370723,-0.35322321683858404,-35.49827347306813,-0.02084295569680571,-0.0228737325972668,8.630435260738547,0.7661248839865193,0.29660435260526086,0.12120784743373098,0.3209501300204881
0.334264411551235,0.14691974399014596,43.574460597796,0.017866437929340697,-0.06290276464248734,-0.5014625992477179,-0.2820360554541389,0.4618734466756125,46.9527349506236,-0.0004545421221252113,-0.05058613939780676,-1.319638419073322,-0.30681593243451294,0.38885345415356265,44.5246002595288,-0.022536491667949642,-0.10161215826863593,-4.724305540282148,0.7688185209522037,0.1616182179410619,0.11143425407984354,0.3535214137871718
0.3296090204617268,-0.27932346537049124,-25.574592561638234,0.019985190724408183,0.12712516770404914,11.401675940792188,-0.28282783850558285,-0.047506983086637034,-30.562825785734972,0.0016495480238414894,0.12624540875800205,10.60989288934853,-0.3070358721710252,-0.013196384190734545,-24.122990300657833,-0.019633287145988644,0.1741922713176599,16.54826577517775,0.7685836629256125,-0.01409148159547069,0.10268841567480588,0.37351782070935635
0.32378794876870404,-0.3492643015813657,-4.196450172652466,0.020718323179448838,0.04398794730243932,-4.9882332240965885,-0.2861269345532657,-0.19794576286097154,-9.026326786460071,0.002815228627356071,0.06994083621087491,-3.3782743528276287,-0.3080915829062837,-0.0633426441155105,-3.008775595486557,-0.01917141369931306,0.02771240680053501,-8.788791871027495,0.7467089338067541,-1.3124837471315076,0.09542248613979652,0.3809271474700555
0.3208554189485414,-0.1759517892097573,10.398750742296503,0.01940601608492606,-0.07873842567136663,-7.363582378428357,-0.2838248986444381,0.13812215452965626,20.16407504343767,0.0004985300694276537,-0.13900191347570504,-12.536564981194797,-0.30798894436257795,0.00615831262234412,4.170057404271277,-0.021040901459666722,-0.11216926562121969,-8.392900345305282,0.7677004298136633,1.2594897604145516,0.08979769992446952,0.37744784791174824
0.3189566058899862,-0.11392878351331293,3.721380341786662,0.019083437804708177,-0.019354696813073044,3.563023731497615,-0.283751585398934,0.004398794730244848,-8.023401587964685,0.002155409417819516,0.09941276090351174,14.304880462753006,-0.30791563111707393,0.004398794730241518,-0.10557107352615613,-0.020315100329176484,0.0435480678294143,9.34304000703804,0.7591364886243045,-0.5138364713615262,0.08566690491519277,0.3656320140250167
0.31869267820617153,-0.01583566102888012,5.885587349065968,0.01873886555083909,-0.020674335232145208,-0.07917830514432983,-0.2799246339836219,0.22961708491872845,13.513097411309017,0.002646608162696756,0.02947192469263441,-4.196450172652639,-0.30647136018064386,0.08665625618580419,4.9354476873337605,-0.019002793234653703,0.07873842567136684,2.1114214705171523,0.779224160900453,1.2052603365689096,0.08262192037243456,0.3481225963366659
0.3125930161802333,-0.36597972155629543,-21.00864363164492,0.01659811878212036,-0.1284448061231238,-6.466228253458716,-0.28345100109236737,-0.21158202652472924,-26.471946686607463,0.0005058613939780269,-0.12844480612312376,-9.475003848945489,-0.31008570318399425,-0.21686058020102372,-18.211010183209677,-0.021891335107513874,-0.17331251237161027,-15.123056282578627,0.776873181028616,-0.141058792310218,0.08008391387168876,0.3271035475633807
0.31502701593096827,0.14603998504409965,30.721182396023707,0.015996950168987036,-0.03607011678799947,5.542481360107461,-0.27926481477408527,0.2511711790969262,27.76519233729933,5.8650596403270136e-05,-0.026832647854485404,6.096729496118302,-0.30746108899494873,0.1574768513427316,22.46024589262532,-0.02173004596740493,0.009677348406536626,10.979391646688812,0.7905159912492425,0.8185686132375913,0.07741800736356963,0.30400105045984294
0.31088481755998854,-0.24853190225878397,-23.674313238173017,0.015850323677978922,-0.008797589460486782,1.6363516396507614,-0.28153019406016083,-0.13592275716453384,-23.225636175687605,0.00034457225386912556,0.017155299447951328,2.6392768381462037,-0.30798161303802757,-0.03123144258473043,-11.322497635647721,-0.02174470861650572,-0.000879758946047346,-0.6334264411550383,0.7781388823334311,-0.7426265349486871,0.0740620340947923,0.27943972986065335
0.3105182513324683,-0.02199397365121425,13.592275716454184,0.015681703213319523,-0.010117227879563942,-0.07917830514462959,-0.2811709591571909,0.021554094178194427,9.448611080563696,0.0002492650347137862,-0.005718433149320363,-1.3724239558363014,-0.30590684819026254,0.1244858908659019,9.34304000703794,-0.02255115431705047,-0.048386742032685004,-2.8504189851982593,0.7626708363843387,-0.9280827569455408,0.06965919453636077,0.2534337327411353
0.31087748623543815,0.021554094178191097,2.6128840697643207,0.015879648976180535,0.011876745771660716,1.3196384190734796,-0.2830624408911958,-0.1134889040402931,-8.102579893109253,0.0008650962969479802,0.036949875734051646,2.5600985330023205,-0.3054962940154398,0.024633250489363157,-5.991158422592324,-0.02229455795778623,0.01539578155585447,3.8269514153123687,0.7439604496260919,-1.1226232054948126,0.06417107218468551,0.22574628747553196
0.3105769019288715,-0.018035058393999215,-2.3753491543314187,0.016422166992910592,0.032551081003803425,1.2404601139285627,-0.28233663976070555,0.04354806782941534,9.422218312182506,0.0018914817340048616,0.06158312622341289,1.4779950293616746,-0.3050124265951129,0.029032045219614666,0.2639276838150906,-0.021121546029721192,0.07038071568390217,3.2990960476828617,0.7455180668226195,0.09345703179165499,0.05793473394225918,0.19630074870283262
0.30890535993137885,-0.10029251984955856,-4.935447687333561,0.015879648976180497,-0.032551081003805715,-3.9061297204565486,-0.28389821188994213,-0.09369432775419462,-8.234543735016597,0.001143686629863381,-0.04486770624848884,-6.387049948314104,-0.30545230606813734,-0.02639276838146576,-3.3254888160648255,-0.020989582187813906,0.007917830514437146,-3.7477731101679015,0.7444980234868018,-0.06120260014905732,0.051629468455087583,0.16551048490526024
