Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6551252101715596,-0.08481259392622453,-3.9638728108675636,-0.021329623402324145,0.03660333001026875,5.061972711176089,-0.30810034669007696,-0.0888300325858904,-11.918401357001175,-0.026061273379261094,0.01964081122502105,3.026470456946352,-0.33530733405746427,-0.0557977591619907,-5.67797997232411,-0.07026053833678038,-0.020533575371611545,-0.21426339518196835,0.7024970196579183,-0.33128253906127725,0.1738559105222949,0.04397575297810025
0.6573868793429257,0.1357001502819699,13.230764652491667,-0.018413260523457375,0.17498177273200619,8.302706563304247,-0.30908238725132803,-0.05892243367506378,1.794455934649597,-0.025064353415566832,0.05981519782165573,2.410463195798081,-0.33670599788712485,-0.08391982977963508,-1.6873242370586627,-0.06928593747675094,0.058476051601766554,4.740577618402686,0.7034869326232248,0.059394777918388986,0.15655162750108964,0.045383170177470705
0.655504634933861,-0.11293466454388223,-14.918088889551129,-0.01747585816953592,0.0562441412352873,-7.1242578898031335,-0.3093948547026351,-0.018748047078425145,2.410463195798318,-0.023650810183463065,0.08481259392622599,1.4998437662742157,-0.3383501718570982,-0.09865043819840102,-0.8838365051259567,-0.06764920320799918,0.09820405612510547,2.3836802714003347,0.7095566856757716,0.36418518315280535,0.1415206741446396,0.04659790967585408
0.6541282902078653,-0.08258068355974091,1.8212388590484796,-0.01861413245644054,-0.06829645721427718,-7.472435906973869,-0.30909726665377124,0.01785528293183236,2.1961998006154504,-0.024655169848378893,-0.060261579894949624,-8.704450429270537,-0.3378889103813591,0.027675688544346322,7.579567604564841,-0.06984391506837083,-0.13168271162229905,-13.793206064844272,0.7059081511830706,-0.21891206956205833,0.12902878823780248,0.04758032382428799
0.6550954513666731,0.058029669528467664,8.436621185292514,-0.0162408677667505,0.14239588138140247,12.641540315740778,-0.30935765619652716,-0.015623372565355398,-2.0087193298312656,-0.024223667177526137,0.025890160251165334,5.169104408766898,-0.3377475560581487,0.00848125939262312,-1.1516657491033921,-0.06845269093993184,0.08347344770633952,12.909369559718314,0.7065169760846693,0.036529494095924875,0.1191309505302164,0.04830787110404537
0.6545672325799397,-0.03169312720400885,-5.383367803948591,-0.012773966997485396,0.20801404615590618,3.9370898864702233,-0.3103545761602214,-0.05981519782165323,-2.65150951537787,-0.022386060975791218,0.11025637210409514,5.061972711175788,-0.33881143333283736,-0.0638326364813191,-4.338833752436533,-0.06564048387816744,0.16873242370586378,5.115538559971456,0.7081463392717096,0.09776179122241269,0.1117114033883397,0.04878282653496174
0.6543961194518428,-0.010266787685808687,1.28558037109201,-0.012022557174103894,0.0450845894028901,-9.775767405180966,-0.31197643102653005,-0.09731129197852018,-2.2497656494120166,-0.022371181573348005,0.0008927641465927838,-6.561816477450141,-0.3381790587290015,0.03794247623015168,6.106506762688246,-0.06658532593331054,-0.05669052330858598,-13.525376820866986,0.6930766353467132,-0.9041822354997842,0.10653795564817241,0.04903344784124016
0.6558319817876115,0.0861517401461187,5.7851116699156435,-0.011100034222625612,0.05535137708869691,0.6160072611484089,-0.3085913669707025,0.20310384334965348,18.02490811969042,-0.021850402487836096,0.031246745130714543,1.8212388590473056,-0.3342434567827756,0.23613611677355317,11.89161843260409,-0.06600502923802583,0.034817801717082764,5.490499501540125,0.6900281628766428,-0.18290834820422042,0.10331814810396789,0.04910859254802957
0.6537563051467853,-0.12454059844957177,-12.641540315741429,-0.013741128156293234,-0.15846563602005728,-12.829020786525252,-0.3086136860743673,-0.0013391462198875104,-12.26657937417246,-0.023970717335991768,-0.12721889088934035,-9.507938161203294,-0.3355082059904475,-0.07588495246031335,-18.721264154031992,-0.06866100257413661,-0.15935840016664704,-11.650572113023788,0.6971156401181607,0.42524863449107553,0.10173855105008611,0.04906858418536583
0.6531983275551655,-0.03347865549718776,5.463716577143041,-0.011910961655779881,0.10980999003080115,16.096537563051506,-0.31232609698394515,-0.2227446545746714,-13.284330501287034,-0.024625411043492508,-0.03928162245004439,5.276236106357758,-0.33752436502150074,-0.12096954186319397,-2.7050753641728376,-0.06904042733643817,-0.022765485738093505,8.195574865713212,0.689311125070358,-0.4682709028681664,0.101470387906238,0.04897538529202991
0.6510259347984586,-0.1303435654024132,-5.811894594313527,-0.011494338387370337,0.024997396104572654,-5.08875563557371,-0.3090898269525496,0.1941762018837323,25.01525138750422,-0.022386060975791218,0.1343610040620774,10.418557590727309,-0.33857336289374623,-0.06293987233472964,3.48178017170786,-0.06856428645825581,0.028568452690941604,3.0800363057421065,0.7038865351823799,0.8745246067213142,0.10213777254301083,0.04888397939024594
0.6478268632731711,-0.191944291517252,-3.696043566890328,-0.012335024625411032,-0.0504411742824417,-4.526314223220861,-0.3092535003794248,-0.00982040561251063,-12.239796449774577,-0.02205127442081926,0.020087193298317443,-6.856428645825598,-0.338930468552383,-0.021426339518206827,2.490811968991369,-0.06777567812876636,0.04731649976936675,1.1248828247055087,0.7059097140105233,0.1213907296886041,0.10326516020467863,0.04883569120946494
0.6444120404124571,-0.20488937164283572,-0.7767048075350225,-0.009656732185635461,0.16069754638653425,12.668323240138555,-0.31377683872215695,-0.27140030056392983,-15.694793697085153,-0.02106923385956821,0.058922433675062946,2.3301144226047303,-0.34067135863823717,-0.10445340515124912,-4.981623937982538,-0.0667787581650721,0.05981519782165573,0.7499218831373389,0.6906285660665946,-0.9168688766357191,0.10423820751628275,0.04885350234577663
0.6444194801136787,0.0004463820732913959,12.320145222967627,-0.0020310384334965184,0.45754162512833657,17.810644724508137,-0.31192435311797884,0.11114913625068668,22.95296620887699,-0.012907881619474187,0.4896811344056415,25.845522043834713,-0.3379856264972399,0.16114392845983594,15.935840016665104,-0.059539928876456316,0.4343297573169472,22.470873569717487,0.6753842506655039,-0.9146589240654435,0.10431658219215927,0.048939244376637214
0.6329920990373027,-0.6856428645825585,-41.16535479935099,-0.003920722543782639,-0.11338104661716726,-34.25536030473023,-0.3194830895591233,-0.4535241864686679,-33.880399363161274,-0.014886842144419501,-0.11873763149671888,-36.50512595414162,-0.34647432559108426,-0.5093219456306619,-40.22795244542987,-0.060202062285178624,-0.039728004523338495,-28.443465710417144,0.6858182284700598,0.6260386682733543,0.10272246119192958,0.04907276036710159
0.6308792238903687,-0.12677250881604207,33.53222134599099,-0.004062076866993037,-0.008481259392623848,6.293987233472604,-0.3179653905099171,0.09106194295237069,32.675167765262316,-0.014113113217373224,0.04642373562277667,9.909682027169733,-0.3463999285788683,0.004463820732957258,30.82714598181715,-0.06094603240733852,-0.04463820732959381,-0.2946121683753189,0.6878078545828861,0.11937756676957623,0.09879743693570425,0.049213513881354795
0.6355885547636407,0.28255985239632464,24.559941672742003,-0.002589016025116419,0.08838365051259707,5.811894594313255,-0.3132411802342018,0.28345261654292075,11.543440415433004,-0.014083354412486798,0.0017855282931855676,-2.678292439775466,-0.3393173330159061,0.4249557337777321,25.22951478268649,-0.05922746142514914,0.10311425893136286,8.8651479756574,0.6810327376524794,-0.40650701582439996,0.09218647664782577,0.049305381112847366
0.6339369410924458,-0.09909682027169575,-22.899400360081223,0.0007439701221598948,0.19997916883657882,6.695731099438905,-0.30865088458047524,0.27541773922359236,-0.4820926391597036,-0.011144672429955208,0.17632091895189536,10.472123439522587,-0.33722677697263675,0.12543336259616122,-17.971342270894255,-0.05607302810719121,0.18926599907747574,5.169104408766772,0.6918089143186955,0.6465705999729665,0.0829872020558646,0.04928516770726859
0.6307155504634936,-0.19328343773713286,-5.651197047926226,0.0021575133542637032,0.08481259392622852,-6.909994494621018,-0.31028761884922706,-0.09820405612510963,-22.41730772092212,-0.010244468582141746,0.054012230868807735,-7.338521284985257,-0.33753924442394395,-0.018748047078431807,-8.650884580475582,-0.055522490216792876,0.03303227342390011,-9.374023539214537,0.6829644370333264,-0.5306686371221447,0.07180599931596245,0.04909455289587247
0.6240570178701624,-0.3995119555998694,-12.373711071764193,6.695731099437484e-05,-0.12543336259615973,-12.614757391343295,-0.31581531685687503,-0.3316618804588778,-14.00746946002609,-0.014172630827145991,-0.2356897347002547,-17.382117934143746,-0.3397934738940884,-0.13525376820866852,-6.990343267814203,-0.057441933131965425,-0.11516657491035295,-8.891930900055184,0.6753500437701256,-0.4568635957920475,0.059689001193033574,0.04869372733511749
0.6202925290520332,-0.22586932908775115,10.418557590727096,0.005334265775886448,0.31603850789352445,26.48831222938105,-0.31318166262442904,0.15801925394675953,29.38086806433824,-0.008310146264526027,0.3517490737571978,35.24632850744715,-0.3392354963024685,0.03347865549719442,10.123945422351778,-0.05396015296025711,0.20890681030249908,19.44440311277112,0.673525931501215,-0.10944673613463962,0.04793750800725485,0.0480733300587072
0.6179341437647866,-0.14150311723479803,5.061972711177187,0.007380183611826138,0.12275507015638136,-11.597006264228584,-0.31240793369738273,0.04642373562277813,-6.695731099438884,-0.007216510184951004,0.06561816477450139,-17.167854538961787,-0.338446887972979,0.04731649976937091,0.8302706563305895,-0.05197375273409023,0.11918401357001257,-5.383367803949191,0.6750741497063814,0.09289309230998244,0.03785825769750137,0.047260129817274364
0.609207374231851,-0.5236061719761365,-22.926183284480306,0.00894252086836195,0.09374023539214878,-1.740890085853955,-0.3168047971193477,-0.2638118053178995,-18.614132456440657,-0.006844525123871016,0.0223191036647993,-2.5979436665821254,-0.34452512387102535,-0.3646941538827808,-24.720639219129104,-0.05116282530093592,0.04865564598925884,-4.231702054845224,0.6847941047223961,0.5831973009608848,0.03051983006826836,0.04631227482381116
0.6054056869076139,-0.2281012394542281,17.730295951314503,0.007521537935036535,-0.08525897599952494,-10.739952683500423,-0.3153986935884655,0.08436621185293314,20.890681030249958,-0.005587215617420817,0.0754385703870119,3.1871680033327565,-0.3438406713586383,0.041067150743224756,24.345678277560335,-0.04935497790408738,0.10847084381091207,3.588911869299194,0.689067990649414,0.2564331556210764,0.02657765168654941,0.045302905299955364
0.6021322183701103,-0.1964081122502126,1.9015876322409309,0.009284747124555513,0.10579255137113866,11.463091642239817,-0.3140521076673561,0.08079515526656533,-0.21426339518206827,-0.0031246745130715414,0.14775246626095653,4.338833752436678,-0.34122933622985707,0.15668010772687202,6.936777419018836,-0.047569449610903626,0.1071316975910254,-0.08034877319320066,0.6778618265005572,-0.6723698489314134,0.02620038846263474,0.044296457702086775
0.5920663026172869,-0.6039549451694071,-24.45280997515167,0.012885562515809367,0.21604892347523125,6.615382326245555,-0.31944589105301535,-0.32362700313955606,-24.265329504367283,1.4879402443171464e-05,0.1883732349308828,2.4372461201955753,-0.34530629249929323,-0.24461737616616963,-24.0778490335825,-0.04122338446887974,0.38076390852143305,16.417932655824462,0.6782724574597588,0.024637857552101128,0.029097609071046898,0.04332749723453885
0.5905188447631945,-0.09284747124554293,30.66644843543185,0.011293466454387212,-0.0955257636853293,-18.694481229633634,-0.3190962250956002,0.02097995744490877,20.67641763506789,-0.0007811686282678854,-0.04776288184266341,-14.168167006412773,-0.343178537949916,0.12766527296263486,22.33695894772827,-0.043090749475501046,-0.11204190039727821,-29.568348535122677,0.6654916007214827,-0.7668514042965668,0.0346236067125818,0.042393023782669244
0.5875876024818844,-0.17587453687860855,-4.981623937983937,0.014031276503935593,0.16426860297290288,15.587661999493932,-0.31600130938741505,0.18569494249110918,9.882899102772026,0.0018301665005133528,0.1566801077268743,12.266579374172263,-0.34251640454119364,0.039728004523340577,-5.276236106357657,-0.04097043462734538,0.12721889088934013,14.3556474771971,0.6747027813379198,0.5526708369862265,0.04191822148120865,0.04146377508026838
0.5796196824735519,-0.4780752004999478,-18.132039817280354,0.017743687413513502,0.22274465457467454,3.5085630961063,-0.3166113648875861,-0.03660333001026417,-13.337896350082401,0.005341705477108055,0.21069233859568212,3.2407338521284696,-0.34377371404764384,-0.07543857038701196,-6.909994494621152,-0.038998913803621624,0.1182912494234252,-0.5356584879548959,0.6695799508095418,-0.30736983170268184,0.0500445736703841,0.040510852372245484
0.5760635052896277,-0.21337063103545217,15.882274167869737,0.01838350171857099,0.03838885830344932,-11.061347776273514,-0.3159343520764206,0.04062076866993003,4.633445920811652,0.004664692665942534,-0.04062076866993123,-15.0787864359368,-0.34247920603508564,0.07767048075349225,9.186543068430254,-0.03715386790066514,0.11070275417738903,-0.45530971476216986,0.6753330674942367,0.34518700108169487,0.058097790138533806,0.03953617442028361
0.5683336557203863,-0.4637909741544832,-15.025220587141863,0.020317824036186708,0.11605933905694303,4.660228845209623,-0.3135536476855089,0.1428422634547022,6.13328968708633,0.007759608374127692,0.18569494249110943,13.578942669662439,-0.34119957742497065,0.07677771660689947,-0.05356584879556703,-0.03566592765634531,0.0892764146591897,-1.28558037109196,0.6725797870172034,-0.16519682862199625,0.06528245935268338,0.03859243600053063
0.562329816834556,-0.3602303331498202,6.21363846027978,0.0205484547740563,0.01383784427217545,-6.133289687086055,-0.31460264555775447,-0.06293987233473297,-12.34692814736611,0.009671611588078633,0.11472019283705646,-4.258484979243178,-0.3409987054919875,0.012052315978987593,-3.8835240376747127,-0.034460696058446275,0.07231389587394221,-1.0177511271148494,0.661796097618044,-0.6470213639495648,0.07097394971182482,0.03778150717861639
0.5588554763640692,-0.20846042822920685,9.106194295236802,0.017349383248768696,-0.19194429151725617,-12.346928147365897,-0.31304030830121865,0.09374023539214904,9.400806463612922,0.007536417337479707,-0.12811165503593558,-14.569910872379523,-0.33820137783266624,0.16783965955927682,9.347240614817354,-0.03646197568705641,-0.12007677771660827,-11.543440415433029,0.6576918531123227,-0.24625467034327997,0.0747756537004158,0.03722877518296276
0.5573228979124198,-0.09195470709896014,6.9903432678148025,0.017490737571979092,0.008481259392623744,12.025533054592794,-0.3060097906468076,0.42183105926466236,19.6854494323508,0.00888300325858914,0.08079515526656601,12.534408618150096,-0.33335813233740536,0.29059472971565303,7.365304209382573,-0.035018673650066216,0.08659812221941177,12.400493996161202,0.6680994646613833,0.6244566929436335,0.07656299952852308,0.03704177838511446
0.5477256833365571,-0.5758328745517627,-29.032690047168153,0.022869641555195136,0.32273423899296266,18.855178776020335,-0.3078697159522074,-0.11159551832398806,-32.00559465531902,0.012461499546178216,0.21470977725534457,8.034877319326714,-0.33509158272203793,-0.1040070230779544,-23.676105167616445,-0.0303763000877885,0.27854241373666294,11.51665749103507,0.6673144869005606,-0.04709866564935883,0.07648521918266775,0.03726948219349037
0.5425476512863244,-0.31068192301396236,15.90905709226802,0.022825003347865542,-0.0026782924397756452,-19.5247518859643,-0.31254184831937154,-0.2803279420298477,-10.123945422351577,0.013398901900099713,0.0562441412352898,-9.507938161203285,-0.3359173895576354,-0.049548410135847876,3.2675167765263913,-0.028568452690939928,0.10847084381091436,-10.204294195544914,0.6481261692597883,-1.15129905844634,0.07489886065887666,0.03787923552186592
