Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6573546963723823,0.17273680784115397,9.218416579261524,0.04822597562298817,0.09070852472060492,15.181742558501195,-0.29114977033527434,0.08810445224058383,-3.229049875221923,-0.03051828275887012,-0.09721870592064766,23.853303916959103,-0.3262034793301747,0.3142247459220915,3.1248869760205134,-0.12106766971680707,-0.33288726536221835,13.072443849687064,0.6508134934033175,-0.878254691656295,0.05333013280864199,0.03678672314723908
0.6646099316430973,0.43531411624290195,15.754638504104879,0.05175594054034501,0.2117978950414104,7.2653622192483285,-0.2864986075445766,0.27906976744186296,11.457918912076748,-0.03359253499222397,-0.18445513400123098,-5.2341856848349995,-0.3172338963434482,0.5381749792035906,13.437013996889947,-0.12683279684617887,-0.345907627762308,-0.7812217440053781,0.6385086544027759,-0.7382903400324947,0.049571720681103194,0.038527644320384635
0.659597092119064,-0.3007703714419985,-44.165069261094025,0.05154616803501032,-0.01258635032008168,-13.463054721689524,-0.29011537487793404,-0.21700604000144508,-29.764548446598482,-0.035596224094903976,-0.12022134616080038,3.8540272704258363,-0.3178270461861188,-0.0355889905602369,-34.42583818582965,-0.1292777315635285,-0.14669608304097803,11.952692683279798,0.6304091434997944,-0.4859706541788933,0.043243621152242624,0.04085338471993101
0.6621866975297479,0.15537632464103224,27.368801764981843,0.05065644327100435,-0.05338348584035785,-2.44782813121657,-0.2873883323085825,0.1636225541610914,22.837715649752187,-0.0382292307135882,-0.15798039712105333,-2.265543057615177,-0.3140005063474266,0.22959239032153134,15.910882852906095,-0.1364244638142428,-0.42880393504285796,-16.926471120112797,0.6263378864195279,-0.2442754248159873,0.035100966418214925,0.04363730476509832
0.6599877029910665,-0.13193967232088655,-17.238959817715127,0.0473651849976491,-0.1974754964013152,-8.645520633657442,-0.2882274223299215,-0.050345401280338375,-12.838077326485786,-0.040898405005605966,-0.16015045752106605,-0.13020362400076313,-0.31681435133277874,-0.16883069912112858,-23.905385366559596,-0.14136496799160908,-0.29643025064197637,7.942421064052896,0.6331078232629332,0.4061962106043193,0.02611829484581144,0.046524193055665436
0.6621143621830807,0.1275995515208561,15.57235343050456,0.04897102969365979,0.09635068176064132,17.629570689717394,-0.28588375709790587,0.14061991392093742,11.457918912076549,-0.04076096784693841,0.008246229520053328,10.103801222467162,-0.3193388549314622,-0.15147021592100685,1.041628992007304,-0.1431082498462874,-0.10459691128069881,11.510000361676653,0.6456439726406238,0.7521689626614325,0.017319484641118335,0.04897012496038386
0.6668667944591125,0.28514593656190357,9.452783102462847,0.04563637021230424,-0.20007956888133296,-17.785815038518457,-0.2818402112192122,0.2426127527216193,6.119570328040913,-0.04061629715360409,0.008680241600059202,0.026040724800352466,-0.3137400990994249,0.335925349922237,29.24373395059463,-0.1436579984809577,-0.032984918080218306,4.296719592028831,0.6411227682079595,-0.2712722659598543,0.009606773670418045,0.050338941940290136
0.6625266736590835,-0.2604072480017394,-32.73319107381858,0.039596368765597315,-0.3624000868024155,-9.739231075264952,-0.2875330030019168,-0.3415675069622759,-35.05081558103371,-0.0424608484936164,-0.11067308040073859,-7.161199320047867,-0.3209519331621396,-0.4327100437628817,-46.118123621107124,-0.1450106694636334,-0.08116025896054146,-2.8905204528193895,0.6469448659042562,0.3493258617777961,0.0036318816872056617,0.050042348358098135
0.6644580274150963,0.11588122536076995,22.577308401750564,0.03961083583493073,0.0008680241600050875,21.796086657745235,-0.28722196101124814,0.018662519440120207,21.613801584143765,-0.039777207132265166,0.16101848168107405,16.30149372490876,-0.3205468552208036,0.024304676480159104,27.42088321458245,-0.14080798582227202,0.25216101848168193,19.999276646533403,0.6452210640933613,-0.10342810865368923,-0.0002637747109878577,0.0476927261952753
0.6627509132337516,-0.1024268508806836,-13.098484574487212,0.03610257152157402,-0.21049585880140276,-12.68183297768447,-0.28606459546457375,0.06944193280046362,3.046764801620605,-0.03811349415892076,0.09982277840066417,-3.6717421968245927,-0.322109298708814,-0.09374660928062273,-7.08307714564691,-0.14042460848493615,0.023002640240152306,-13.749502694491778,0.6499814054981061,0.28562048428468767,-0.0020392385839168477,0.04322581031606731
0.6613259069044087,-0.08550037976057023,1.0155882672068017,0.030120438352200785,-0.3589279901623941,-8.90592788165948,-0.29020217729393466,-0.24825490976165487,-19.06181055372711,-0.03926362617092841,-0.069007920720459,-10.12984194726739,-0.3243372273861622,-0.1336757206408934,-2.39574668161624,-0.1376324641035842,0.16752866288111679,8.671561358457868,0.6491250772691757,-0.05137969373582685,-0.001896765621390864,0.0369524899943511
0.6636044703244239,0.13671380520091203,13.332851097688936,0.028051647437520328,-0.12412745488082744,14.088032116893999,-0.2857101522659047,0.26952150168179867,31.066584686607214,-0.03540091865890266,0.2317624507215453,18.04622228652026,-0.3227313826901515,0.09635068176064299,13.801584144092184,-0.1330174689862201,0.2768997070418461,6.562262649643758,0.6546252538993949,0.3300105978131507,-0.00020711818925284214,0.02951710417139827
0.6636768056710911,0.004340120800030434,-7.942421064052896,0.022300987377482023,-0.34503960360229835,-13.254728923288255,-0.2871785598032478,-0.08810445224058716,-21.45755723534315,-0.03668848782957791,-0.07725415024051524,-18.540996057723632,-0.3222467358674816,0.02907880936019458,-4.036312344026904,-0.13300300191688666,0.0008680241600067529,-16.561900972910358,0.6515943346328623,-0.18185515599195234,0.0025599692623606957,0.021767702670220764
0.6598068646243986,-0.23219646280154826,-14.192195016094722,0.022004412456146694,-0.0177944952801197,19.634706499330722,-0.29062895583927084,-0.2070237621613824,-7.135158595247715,-0.031241636225541613,0.32681109624217797,24.243914788961593,-0.32590690440883935,-0.21961011248146534,-14.921335310499595,-0.12550182646750332,0.4500705269630001,26.9521501681796,0.6480804265155895,-0.21083448703636876,0.005891592411524686,0.014572143876264359
0.6615284458750766,0.10329487504068036,20.12948027053372,0.01774386053745162,-0.2556331151217044,-14.270317190495081,-0.2878368114579189,0.16752866288111679,22.47314550254995,-0.02962132446019746,0.09721870592064911,-13.775543419291731,-0.32524865275416825,0.03949509928026562,15.546312705703858,-0.12454699989149697,0.057289594560381574,-23.566855944157112,0.6521438069192842,0.24380282422168165,0.009277528098634105,0.008632569488888107
0.6576729718977178,-0.23132843864153152,-20.077398820932714,0.014647907700097685,-0.18575717024123622,4.19255669282809,-0.2910846685232739,-0.1948714239213012,-21.74400520814508,-0.02473868856016489,0.29295815400195435,11.744366884878314,-0.32770082100618464,-0.14713009512098307,-11.197511664074922,-0.12061919056747075,0.23566855944157278,10.702737892871472,0.6431073073110048,-0.5421899764967608,0.01225511494803252,0.004351566352605027
0.6589460739990596,0.07638612608050765,18.462873883322352,0.009150421353394332,-0.32984918080220116,-8.645520633657895,-0.28739556584324927,0.22134616080147884,24.973055083366802,-0.023487287062823246,0.07508408984049857,-13.072443849687346,-0.3257911678541719,0.11457918912076481,15.702557054504874,-0.1190205794061268,0.09591666968063711,-8.38511338565614,0.6475982473738685,0.26945640377181945,0.014458065810030132,0.0017846573572683879
0.6570291873123801,-0.11501320120076652,-11.48395963687645,0.004115881225360753,-0.30207240768201477,1.6666063872111836,-0.28888567398459253,-0.08940648848059563,-18.64515895692447,-0.02199717892147997,0.08940648848059646,0.8593439184058735,-0.32694129986617954,-0.06900792072045858,-11.015226590473404,-0.11662627943144419,0.1436579984809569,2.864479728019187,0.6459010203454233,-0.10183362170671284,0.015663618852102143,0.0006840858171062491
0.6504539043003362,-0.3945169807226345,-16.770226771312082,0.0011573655466743753,-0.17751094072118262,7.473688017649929,-0.29337046547795576,-0.26908748960179363,-10.780860067271881,-0.019631813085464207,0.1419219501609459,3.150927700820966,-0.33202647473688013,-0.30511049224203557,-14.16615429129462,-0.11476002748743173,0.11197511664074705,-1.9009729104125905,0.6441284863378643,-0.10635204045353674,0.01582329242447339,0.0006114680282449386
0.6508517487070056,0.023870664400160724,25.103258707367715,-0.002719809034684828,-0.23263047488155222,-3.307172049622176,-0.291359542840609,0.12065535824080542,23.384570870555944,-0.019060363846793764,0.03428695432022656,-6.45809975044316,-0.33023255813953484,0.10763499584071745,24.76472928496518,-0.11207638612608051,0.16101848168107363,2.942601902419595,0.6467987871818813,0.1602180506410189,0.015062172208590411,0.0010808729675223204
0.6545987196643639,0.2248182574414992,12.056855582480308,-0.005924264892039516,-0.1922673514412813,2.421787406416256,-0.28571738580057143,0.3385294224022539,13.07244384968691,-0.01667329740677783,0.14322398640095602,6.536221924843767,-0.32482187420883213,0.32464103584216253,13.020362400086706,-0.1107598828167384,0.07899019856052625,-4.921696987232843,0.6439367908996559,-0.17171977693352325,0.013641402383486687,0.0016910726479960757
0.655054432348367,0.027342761040187735,-11.848529784078687,-0.009606134037397383,-0.22091214872147197,-1.7186878368114407,-0.28449491844189656,0.07334804152049235,-15.910882852905695,-0.017071141813447144,-0.02387066440015885,-10.025679048066891,-0.322261202936815,0.15364027632102872,-10.260045571268028,-0.11097688885673983,-0.013020362400085472,-5.520633657636703,0.6407919050962009,-0.18869314820730398,0.011892614043471816,0.002213836617675391
0.6485008499403232,-0.3932149444826294,-25.23346233136903,-0.009222756700061473,0.023002640240154595,14.634887337697593,-0.2913740099099425,-0.41274548808275635,-29.165611776194922,-0.014821512532098815,0.13497775688089977,9.530905276863518,-0.3294079351875294,-0.4288039350428663,-34.946652681833704,-0.10861875655539074,0.141487938080945,9.270498028861828,0.6388005368102754,-0.11948209715552993,0.010143015005423592,0.0026207446276604552
0.6478208976816521,-0.040797135520267425,21.145068537741718,-0.013765416470758428,-0.2725595862418173,-17.733733588918312,-0.2921190639806141,-0.04470324424029615,22.082534630547613,-0.01519042280010124,-0.022134616080145553,-9.42674237766272,-0.3299576838221997,-0.03298491808021664,23.74914101775898,-0.10724438496871495,0.08246229520054743,-3.5415385728238546,0.6406765108665762,0.11255844337804799,0.00865072943430215,0.0030495427733252924
0.6472060472349812,-0.036891026800252025,0.234366523200924,-0.016036746356106885,-0.1362797931209074,8.176787587254594,-0.29112083619660745,0.059893667040399334,6.275814676841729,-0.013866685956092417,0.07942421064052942,6.093529603240499,-0.33042786357553616,-0.028210785200187827,0.28644797280172885,-0.1064414626207096,0.04817534088032149,-2.0572172592135565,0.6429611966221713,0.13708114533570903,0.007563212755302108,0.003726784629161218
0.6421715071069478,-0.3020724076820036,-15.910882852905095,-0.020724076820138163,-0.28123982784187673,-8.69760208325816,-0.29377554341929185,-0.1592824333610643,-13.150566024087817,-0.013157799558754412,0.042533183840280306,-2.2134616080149465,-0.33285833122355235,-0.14582805888097128,-7.057036420847007,-0.1063980614127093,0.0026040724800177606,-2.734276104018224,0.6405892825835078,-0.14231484231981284,0.006903538318795361,0.004871711632787538
0.6441751962096277,0.12022134616079372,25.33762523056784,-0.017309848457448696,0.20485370176136802,29.165611776194687,-0.29478100473796515,-0.060327679120397715,5.9372852544399946,-0.012137871170747556,0.06119570328041134,1.1197511664078619,-0.3340663315128937,-0.07248001736048226,4.400882491229341,-0.10651379796737674,-0.006944193280046529,-0.5728959456038574,0.638656057289431,-0.11599351764460808,0.006585098585818564,0.0066069628512170995
0.6427718904842851,-0.08419834352055844,-12.26518138088113,-0.01570400376143803,0.09635068176064007,-6.510181200043677,-0.2972548735939816,-0.1484321313609882,-5.2862671344354295,-0.010647763029404326,0.08940648848059386,1.6926471120109516,-0.3360338529422402,-0.1180512857607885,-2.734276104018374,-0.10363485117002423,0.17273680784115064,10.78086006727183,0.6371632089761099,-0.08957089879926494,0.006452801684163976,0.008898018979408255
0.6428659264349523,0.005642157040035567,5.39043003363564,-0.017230279576114872,-0.09157654888061063,-11.275633838475043,-0.2946146334406307,0.1584144092010542,18.410792433722545,-0.008267930124055115,0.14278997432095264,3.2030091504215266,-0.33377699012622514,0.13541176896090357,15.207783283301524,-0.10257875510868388,0.06336576368042135,-6.562262649643758,0.6342114357507415,-0.17710639352210622,0.006342275615268641,0.01153699633354627
0.6431914354949545,0.01953054360013029,0.8333031936056834,-0.018727621252124866,-0.08984050056059963,0.10416289920066046,-0.2981952331006546,-0.2148359796014332,-22.395023328149243,-0.009584433433397257,-0.07899019856052854,-13.30681037288887,-0.33510072697023396,-0.07942421064052962,-12.890158776085991,-0.10370718651669136,-0.06770588448044929,-7.864298889652238,0.6291725705648028,-0.3023319111563194,0.006138677668751959,0.014176895156400653
0.6395891352309305,-0.21613801584143832,-14.140113566494117,-0.01687583637744581,0.11110709248074342,12.056855582480583,-0.2982314007739882,-0.002170060400015217,12.759955152085078,-0.008137726500054237,0.0868024160005812,9.947556873666583,-0.33825454808492167,-0.1892292668812623,-6.58830337444396,-0.10364208470469091,0.0039061087200270572,4.29671959202858,0.6350010292563457,0.3497075214925749,0.005813434623151856,0.01640993246646102
0.6398712430829324,0.016926471120113362,13.983869217693101,-0.014713009512098103,0.1297696119208624,1.1197511664071382,-0.29606134037397364,0.13020362400087304,7.9424210640532955,-0.005634923505370913,0.15016817968099946,3.8019458208250962,-0.3367499728742449,0.09027451264060571,16.770226771312082,-0.10026402401533509,0.20268364136134948,11.926651958479345,0.6353173353688014,0.01897836674734199,0.005427260679004454,0.01787093683398932
0.6353358168469022,-0.27212557416181227,-17.343122716915538,-0.013273536113421806,0.08636840392057782,-2.6040724800170745,-0.3012260841260081,-0.3098846251220677,-26.405294947376447,-0.0070454627653802815,-0.08463235560056213,-14.088032116893695,-0.3404318420196028,-0.2209121487214738,-18.671199681724772,-0.10226047958334838,-0.11978733408079784,-19.348258526528838,0.6317765508604937,-0.2124470704984649,0.005103753620188206,0.018338377662984708
0.6383666678722556,0.18185106152120323,27.23859814098093,-0.014315165105428747,-0.06249773952041647,-8.931968606459659,-0.29684256211797894,0.2630113204817497,34.37375673622905,-0.007088863973380574,-0.0026040724800175524,4.921696987232675,-0.33514412817823425,0.31726283048211346,32.290498752215235,-0.10265109045535098,-0.023436652320155682,5.7810409056385295,0.6289391309568554,-0.17024519421829698,0.004986605366439007,0.017805044083783122
0.638207530109588,-0.009548265760057628,-11.483959636875651,-0.010032912582733547,0.256935151361712,19.165973452927712,-0.2975225143766501,-0.040797135520270755,-18.228507360121228,-0.006857390864045707,0.013888386560092017,0.9895475424065742,-0.3369597453795797,-0.10893703208072592,-25.571991753770362,-0.10251365329668342,0.008246229520053328,1.9009729104125406,0.6318096997339584,0.17223412662618065,0.005192159792567932,0.01649768283632189
0.637115266374914,-0.06553582408043823,-3.3592534992228362,-0.008195594777387974,0.11023906832073438,-8.801764982458659,-0.29768888567398455,-0.009982277840066,1.8488914608122853,-0.008238995985388266,-0.08289630728055357,-5.807081630438735,-0.33554920611957034,0.08463235560056015,11.614163260877165,-0.10210134182068066,0.02473868856016581,0.989547542406749,0.6308473519750901,-0.057740865532096564,0.005766534849375604,0.014836752812646105
