Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6470321535282662,0.20023487089533054,-11.26488382809816,-0.025300649611273773,-0.04459573962033919,18.596423421682626,-0.31609460242898124,0.05886637629885283,-13.485751661191303,-0.003463602443846529,0.021851912413966956,20.496201929509,-0.34226486896285174,0.04950127097858026,-16.643130026311436,-0.05321014999033758,-0.06466382244949345,9.204560657638785,0.6576410815250113,-0.2068978389208409,0.09605587778794267,0.0026946281146077167
0.6492322100162031,0.13200338927621846,-4.093888897146725,-0.0245945504006184,0.0423659526393224,5.217701535579695,-0.3149499784453925,0.0686774390153233,0.5886637629882285,-0.00393185770986013,-0.028095315960816075,-2.996833702486982,-0.3418783725528088,0.02318978460257748,-1.5786891825601668,-0.053604079023650615,-0.023635741998782045,2.4616848270426845,0.6621018553193015,0.2676464276574131,0.0986316698036695,0.004043332185399011
0.6486524654011387,-0.03478467690386289,-10.007283970804881,-0.025947287835768752,-0.08116424610902118,-7.411811924900615,-0.3169344888584977,-0.11907062478630936,-11.264883828097961,-0.0053960844940613255,-0.08785360705207171,-3.585497465475338,-0.34335003196028,-0.08829956444827425,-6.689360943051104,-0.05700822048133667,-0.2042484874611633,-10.836764727742876,0.655995445516049,-0.36638458819514996,0.10283558801229295,0.005295876368402209
0.6542640959700317,0.3366978341335747,22.288950662246254,-0.027047316079737163,-0.06600169463810465,0.9097530882549915,-0.31376075872218334,0.19042380817886007,18.569665977910166,-0.008859686937907854,-0.20781614663079173,-7.197752374723201,-0.3376194794190661,0.3438331524728344,25.92796301526652,-0.05951301452334585,-0.1502876425205507,3.2376506964367557,0.6491044449475528,-0.41346003410977383,0.11030307331424971,0.006288881921378328
0.6491876142765828,-0.3045889016069325,-38.47720414443043,-0.02686150049798576,0.011148934905084174,4.62903777259133,-0.3164365030994039,-0.16054466263323408,-21.05810824872565,-0.008213048713412914,0.038798293469696384,14.796866406029286,-0.3425473086471139,-0.29566975368286785,-38.37017436934214,-0.058219738074355966,0.07759658693939298,13.673053767596622,0.6614328392506701,0.7397036581870364,0.12230246329371662,0.0069280802335750504
0.6502504794042009,0.0637719076570864,22.101648555841138,-0.026653387046424167,0.012486807093695582,0.08027233131668449,-0.31431077284416764,0.12754381531417613,17.285308676844615,-0.010093502400737302,-0.11282722123946325,-9.097530882549579,-0.3432534078577693,-0.042365952639323856,15.19822806261264,-0.05943125566737522,-0.07269105558115524,-9.017258551232892,0.6790897707723633,1.0594158913015939,0.13917055269465786,0.007204900967121981
0.6539370605461492,0.2211948685168985,9.445377651588727,-0.027701386927502212,-0.06287999286468268,-4.522007997502696,-0.3129951985253675,0.07893445912800834,-2.9165613711700678,-0.010554325043480839,-0.02764935856461221,5.110671760491062,-0.3396708834416019,0.21495146497004458,15.439045056562106,-0.060419794562292836,-0.05931233369505698,0.8027233131658956,0.6670888600521344,-0.7200546432137345,0.15999391417666473,0.007193648976785117
0.6544201810587028,0.028987230753216853,-11.5324582658209,-0.028020989728114606,-0.01917616803674367,2.6222294896763407,-0.3123559929241426,0.038352336073492754,-2.434927383270935,-0.011141502281815305,-0.035230634300067974,-0.45487654412734585,-0.33699513906438133,0.16054466263323408,-3.26440814020863,-0.06088061720503633,-0.027649358564609816,1.8997785078268299,0.6577508647050375,-0.5602797208258137,0.18268148805455997,0.007032497700094874
0.6550519540366576,0.03790637867728819,0.5351488754442801,-0.029767656196578042,-0.10479998810780614,-5.137429204263748,-0.3135675105171619,-0.07269105558115774,-6.6626034992790295,-0.01305168646221999,-0.1146110508242811,-4.762824991452788,-0.3393958763806098,-0.14404423897370844,-18.27533409641655,-0.06117048951256859,-0.017392338451935607,0.6154212067604525,0.6700482832645215,0.7378451135690378,0.20441539705102837,0.006894042979866114
0.6564790177045087,0.0856238200710635,2.863046483626519,-0.030562946886474103,-0.04771744139376366,3.4249528028425487,-0.30892955359664637,0.2782774152309331,21.05810824872545,-0.012769246777957833,0.016946381055729376,7.893445912800628,-0.337604614172526,0.10747573248502729,15.091198287524143,-0.062010375942085,-0.050393185770984394,-1.9800508391429272,0.6810047005671698,0.6573850381588975,0.22231644768202957,0.0069515209837747284
0.6549478973108769,-0.09186722361790745,-10.649462621338257,-0.03172243611660299,-0.06956935380773327,-1.3111147448381766,-0.31078027679089054,-0.11104339165465049,-23.359248413135013,-0.014218608315618941,-0.08696169225966649,-6.234484398923752,-0.33551604703364,0.12531402833315997,1.0702977508879608,-0.06253065957098901,-0.031217017734240515,1.1505700822046327,0.6651776519362624,-0.9496229178544402,0.23409191232492352,0.007346362762843796
0.6581810884333515,0.19399146734847994,17.151521457983243,-0.02870479106895991,0.1810587028585848,15.037683399979082,-0.3071457240118327,0.21807316674346988,19.74699350388722,-0.010747573248502347,0.20826210402699566,17.71342777719973,-0.33269908281428845,0.1690178531610942,2.6222294896760534,-0.06122251787545896,0.07848850173180294,6.582331167962607,0.6603069680894995,-0.29224103080577546,0.2384678416169671,0.00816233278019973
0.65796554235852,-0.012932764489892445,-12.415453910302343,-0.03134337232983008,-0.15831487565221022,-20.362414710647702,-0.3055997383716609,0.09275913841030992,-7.518841699989598,-0.014753757191062998,-0.24037103655363906,-26.917988434838087,-0.332505834609267,0.011594892301285409,-9.445377651588528,-0.06343743960993592,-0.1328953040686176,-12.683028348025232,0.6760676179591572,0.9456389921794583,0.2353106257115864,0.009410917472896135
0.655995897191955,-0.11817870999390356,-6.314756730240667,-0.030741329844955482,0.03612254909247596,11.66624548468117,-0.30840926996774237,-0.16857189576488962,-15.679862050511973,-0.015184849340726317,-0.02586552897979915,12.870330454430395,-0.3350998201305168,-0.15563913127498719,-10.034041414576356,-0.06316243254894383,0.016500423659525643,8.963743663688595,0.6772583013054352,0.07144100077668192,0.22545667827982466,0.01103094542151438
0.6598757265389246,0.23278976081817726,21.05810824872485,-0.03003523063430007,0.04236595263932469,0.37460421281092365,-0.3040909158478393,0.25910124719418337,25.66038857754438,-0.01326723253705161,0.11505700822048243,8.455352232016896,-0.3301719909024691,0.2956697536828612,27.078533097470903,-0.06403204947154048,-0.05217701535579933,-4.120646340919499,0.6649477540955789,-0.7386328325913749,0.2103531763038884,0.012902003142572576
0.6625886340324953,0.16277444961424692,-4.2009186722358205,-0.03235420909455784,-0.13913870761546634,-10.890279615287461,-0.30146719983350917,0.15742296085980878,-6.100697180062475,-0.015883515928111668,-0.1569770034636035,-16.322040701045154,-0.3264854097605209,0.22119486851689518,-4.468493109957961,-0.06542938264631118,-0.08383999048624191,-1.899778507826555,0.6655971731669232,0.038965144280658226,0.19164779495262993,0.014867368322002682
0.6594223365194511,-0.18997785078265217,-21.165138023813945,-0.035721187435893635,-0.20201870048014756,-3.772799571880873,-0.3011327317863567,0.020068082829148848,-8.241292681839596,-0.020543770718437382,-0.27961528741954284,-7.358297037356361,-0.32771179260008027,-0.07358297037356354,-17.686670333427525,-0.0706916799215115,-0.3157378365120192,-13.913870761546637,0.6768163974941803,0.6731534596354249,0.17085131009204707,0.016760636142232967
0.6629899956890785,0.21405955017763878,24.24224405761746,-0.032242719745507,0.20870806142319814,24.643605714200742,-0.30360036271201557,-0.14805785553953288,-10.087556302120904,-0.01736260795885303,0.1908697655750611,28.229103179676237,-0.3269239345334542,0.04727148399756409,7.251267262267658,-0.06757741077135763,0.18685614900923186,30.155639131275066,0.6565936817200407,-1.2133629464483753,0.1491480772986653,0.018431604121473547
0.6626034992790355,-0.02318978460257748,-14.234960086812976,-0.03069673410533514,0.09275913841031158,-6.956935380773194,-0.30303548334349123,0.03389276211146042,10.917037059059599,-0.014597672102391811,0.16589615138767316,-1.4984168512432767,-0.3270874522453955,-0.009811062716477137,-3.4249528028424736,-0.06624697120601744,0.07982637392041164,-6.421786505329213,0.6540459738644239,-0.15286247133701192,0.12736764187245617,0.01976853532129324
0.6614217121790965,-0.07090722599633947,-2.8630464836257197,-0.03115012412480861,-0.027203401168408164,-7.197752374723184,-0.3027827741523093,0.015162551470915275,-1.1238126384327085,-0.015311203936317288,-0.04281191003552863,-12.522483685392109,-0.3250583460926699,0.12174636916353343,7.893445912800634,-0.06629156694563779,-0.0026757443772207345,-4.950127097857942,0.6472084700209615,-0.4102502306077427,0.1060777286885108,0.020713577993843924
0.6599872158879754,-0.08606977746726807,-0.9097530882557159,-0.0280432875979248,0.18641019161302855,12.816815566886202,-0.3054436532829897,-0.15965274784082495,-10.488917958704414,-0.01253140283331598,0.16678806618007855,12.57599857293643,-0.3301348277861188,-0.3045889016069325,-25.58011624622796,-0.06346717010301617,0.1694638105572971,10.328373296071069,0.6567288541248076,0.5712230462307688,0.08572995582881326,0.02126775781463231
0.6555648050422915,-0.26534465074103064,-10.756492396425754,-0.03333531536620535,-0.3175216660968329,-30.23591146259169,-0.307309241723774,-0.1119353064470563,2.8630464836261194,-0.01757815403368465,-0.3028050720221203,-28.17558829213193,-0.3338585720444173,-0.22342465549791135,4.869854766541271,-0.06743619092922654,-0.23814124957262206,-24.45630360779515,0.6739388784326181,1.0326014584686294,0.06678954331572365,0.021484145543726036
0.6521235004682552,-0.20647827444218114,3.53198257793097,-0.03359545718065733,-0.015608508867119009,18.114789433782835,-0.3117911135556183,-0.2689123099106572,-9.418620207816053,-0.017875458964486918,-0.01783829584813601,17.098006570439058,-0.33541942293112925,-0.09365105320271572,7.786416137711738,-0.06904907017882891,-0.09677275497614268,8.482109675788763,0.6559187419941901,-1.0812081863056822,0.04980187343601343,0.02145168241870947
0.6529708195210417,0.050839143167193956,15.439045056562506,-0.03406371244667093,-0.028095315960816047,-0.7492084256218223,-0.309918092491564,0.11238126384325753,22.87761442523488,-0.018403175216660992,-0.03166297513044446,-0.8294807569385069,-0.3342970968173507,0.06733956682671294,9.65943720176572,-0.06963624741716343,-0.035230634300070784,3.692527240564314,0.6602527073845523,0.26003792342173426,0.03537837252906577,0.021274808805225205
0.6543012590863818,0.07982637392040415,1.7392338451926115,-0.031194719864428955,0.17213955493451866,12.014092253720083,-0.30659570988984847,0.1993429561029314,5.217701535580432,-0.016448395296636022,0.11728679520149818,8.936986219916557,-0.3322010970551947,0.1257599857293612,3.505225134158896,-0.06736186469652602,0.13646296323824414,10.301615852298896,0.6653867345871199,0.3080416321540569,0.024110817176753004,0.021054099787456575
0.6460213167635385,-0.49679653937060086,-34.597374797460304,-0.03044402491415324,0.045041697016542925,-7.625871475078544,-0.3136567019964026,-0.42365952639324855,-37.3801489497708,-0.013995629617517215,0.14716594074712844,1.7927487327378155,-0.33626674198391576,-0.24393869572326476,-22.18192088715756,-0.06489423377086713,0.1480578555395337,0.6956935380773743,0.647258398342917,-1.0877001746521775,0.01644278947074723,0.020871328197771204
0.647269997472908,0.0749208425621739,34.303042915966486,-0.029685897340607417,0.045487654412749365,0.02675744377238637,-0.3084092699677424,0.3148459217196109,44.31032688677157,-0.01427063667850931,-0.016500423659525643,-9.819981864399246,-0.3320970403294139,0.25018209927011203,29.64724769960261,-0.06558546773498238,-0.041474037846914724,-11.371913603186906,0.6523783926156953,0.307199656366699,0.012539706844080479,0.020780150740436588
0.6466382244949531,-0.03790637867729485,-6.769633274368125,-0.027983826611764368,0.1021242437305829,3.3981953590700122,-0.3051314831056473,0.19666721172570734,-7.090722599634214,-0.013378721886102493,0.053514887544408966,4.200918672236077,-0.3320524445897935,0.0026757443772240652,-14.850381293573278,-0.06429962390926251,0.07715062954319174,7.117480043406388,0.6687509377900508,0.9823527104613294,0.012203303996866408,0.0208019446094125
0.6447206076912786,-0.1150570082204716,-4.629037772590605,-0.025211458132033123,0.1663421087838747,3.8530719031975083,-0.3042024051968902,0.05574467452542753,-8.45535223201679,-0.011252991630866188,0.12754381531417833,4.441735666186161,-0.3316064871935901,0.026757443772204015,1.444901963698797,-0.06157185116915161,0.16366636440665397,5.190944091807734,0.6705088737195007,0.10547615576699698,0.014867994900943085,0.020925622773011805
0.6446165509654977,-0.006243403546850601,6.52881628041726,-0.025991883575389098,-0.04682552660135848,-12.790058123113992,-0.3000847319052786,0.2470603974966934,11.478943378275952,-0.011394211472997287,-0.008473190527865937,-8.161020350522657,-0.32522929642788123,0.38263144594253173,21.352440130219662,-0.06123738312199909,0.020068082829151346,-8.615896894650158,0.6608011892103328,-0.5824610705500755,0.019692497985885665,0.02111044625176026
0.6398596720726614,-0.2854127335701828,-16.750159801399935,-0.02296680590447591,0.18150466025479123,13.699811211368981,-0.3012144906423273,-0.06778552422292083,-18.890755303176853,-0.010309048475568962,0.06510977984569948,4.414978222413925,-0.32857397689940687,-0.20068082829153844,-34.99873645404421,-0.06044209243210299,0.04771744139376616,1.6589615138768887,0.6699063119917594,0.5463073668855967,0.025727140740816064,0.02129151755171866
0.6370055447369595,-0.1712476401421137,6.849905605684148,-0.020023487089533394,0.176599128896551,-0.294331881494414,-0.3014300367171589,-0.012932764489895776,3.2911655839815035,-0.007239375065035473,0.18418040463200935,7.144237487178593,-0.3269833955196147,0.09543488278753065,17.766942664744146,-0.058517043005158254,0.11550296561668408,4.067131453375075,0.6548021651326823,-0.9062488115446277,0.03211008393377775,0.02138822538230941
0.6300337441096461,-0.41830803763880375,-14.823623849801404,-0.021190408942932303,-0.0700153112039345,-14.79686640602913,-0.30290912874790027,-0.08874552184448214,-4.548765441275182,-0.008666438732886387,-0.08562382007105487,-16.188253482183853,-0.3291016931515809,-0.12709785791797157,-13.351964442330134,-0.05773661756180224,0.04682552660136077,-4.120646340919398,0.6651729302019518,0.622245904156169,0.03823596608388481,0.021315918459720678
0.623106539221953,-0.415632293261583,0.16054466263324407,-0.02529321698800375,-0.24616848270428676,-10.569190290021135,-0.30407605060129916,-0.07001531120393367,1.1238126384329084,-0.011728679520149853,-0.18373444723580792,-5.8866376298851835,-0.3333159905457032,-0.25285784364733943,-7.545599143762072,-0.06159414903896181,-0.23145188862957397,-16.696644913856083,0.6810847178257338,0.9547072574269189,0.0438491235825003,0.021000256451964325
0.6189219723209108,-0.25107401406253116,9.873496751943112,-0.017251118609802107,0.4825259026920985,43.72166312378311,-0.30588217805592305,-0.10836764727743309,-2.301140164409965,-0.0058717723833449495,0.3514144282082942,32.10893252664613,-0.33425993370100043,-0.05663658931783333,11.773275259770367,-0.05684470276939542,0.28496677617398325,30.985119888213436,0.6678076541505239,-0.796623820512592,0.049035076371015965,0.02039214348663233
0.6113778597018031,-0.4526467571464621,-12.094364585035855,-0.01792005470410724,-0.040136165658307896,-31.359724101024383,-0.3098066031425131,-0.23546550519540466,-7.625871475078294,-0.008309672815923628,-0.1462740259547207,-29.861307249780893,-0.3359620044298435,-0.10212424373058249,-2.7292592647649494,-0.05721633393289827,-0.022297869810170845,-18.435878759049245,0.6648578117119195,-0.17699054631626465,0.05411312622071787,0.019479489280423496
