Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.666290062759219,-0.07041278217958968,-21.753613575234844,0.012209255709193784,-0.09621622409633192,6.927568134935908,-0.28778126845055435,0.02361670955091766,-6.376511578747968,-0.04387314036635054,-0.06210319918945009,11.231057430881062,-0.32558987105568155,0.07522359338440254,-3.2013761835690824,-0.14978387795117756,-0.08353317637454172,5.221916889592182,0.6573000233161698,-0.08706067547430862,0.03407656080726365,0.0792882157354983
0.6685059515565889,0.1329533278421935,12.20196660130699,0.011436610273268642,-0.046358726155508526,2.9914498764494035,-0.28547062125066514,0.13863883199335292,6.901327346546116,-0.042823508830754226,0.06297789213577876,7.504865479513731,-0.3223243507227151,0.19593121997798724,7.242457595615082,-0.1472764248383641,0.15044718676880842,14.038821788601009,0.6553639808400595,-0.11616254856661401,0.046223261512859715,0.07758123877526862
0.6703865413911991,0.11283539007661547,-1.2070762659346812,0.010416135169216618,-0.06122850624312143,-0.8921868052567742,-0.2829340117063073,0.15219657266147157,0.8134644400871194,-0.04454373829187046,-0.10321376766697393,-9.97149958816516,-0.32085195092972574,0.08834398757936124,-6.45523394391756,-0.14915701467297415,-0.11283539007660381,-15.796954610724734,0.6603910691296603,0.3016252973760447,0.06150495856770082,0.07670305740478535
0.6677041496891195,-0.16094350212477737,-16.42673353208357,0.012894431850485848,0.1486978008761538,12.595578427156514,-0.28601001523423547,-0.1845602116756917,-20.205407060229795,-0.042852665262298514,0.1014643817743166,12.280688966477433,-0.3232646456400201,-0.1447616826176623,-13.986340211821414,-0.14711606446487016,0.12245701248623952,14.1175441537706,0.6565758234877674,-0.22891473851357036,0.07774381083799756,0.07604209717600309
0.6639065244804688,-0.22785751251904074,-4.014840623655802,0.016866995648402588,0.2383538278750044,5.379361619931035,-0.2920308183481424,-0.3612481868344142,-10.601278509523349,-0.041249061527359646,0.09621622409633213,-0.31488946067906864,-0.32757979750858296,-0.258909112113771,-6.848845769766521,-0.14568011021131122,0.08615725521353645,-2.1779854363621842,0.6491037725864874,-0.4483230540768002,0.09318209349386976,0.07529313248179667
0.6641616432564819,0.015307126560781814,14.589878344789353,0.014643817743146414,-0.1333906743153704,-22.304670131422487,-0.28915890984102455,0.17231451042706958,32.013761835689024,-0.04433235416317396,-0.18499755814885874,-16.872826934711455,-0.32830870829719155,-0.04373464731651566,12.91046788783532,-0.14863948801306212,-0.17756266810505406,-15.82319539911543,0.6627174405418061,0.8168200773191225,0.10662296598561227,0.07441311762274173
0.6658964509333702,0.10408846061330301,5.326880043151272,0.016400492743693075,0.10540050003279966,14.327470460890204,-0.2888381890940368,0.01924324481926476,-9.184275936468289,-0.04204357428694303,0.13732679257385555,19.339461043362856,-0.32558258194779544,0.1635675809637671,12.438133696816967,-0.14686823479674324,0.1062751929791328,17.03027166505121,0.6533281090982342,-0.5633598866143141,0.1174510807994927,0.07352313578753913
0.6644969422192417,-0.08397052284771167,-11.283539007660881,0.01484791276395682,-0.09315479878417535,-11.9133179290185,-0.2884008426208716,0.02624078838991073,0.4198526142387582,-0.04174472086361349,0.017931205399772387,-7.16373523044499,-0.3248390929434147,0.044609340262845576,-7.137494442055292,-0.14732015948568056,-0.027115481336238978,-8.003440458922306,0.6515426632876375,-0.10712674863580185,0.12555543784860954,0.07279210745709981
0.6622081623430108,-0.13732679257385305,-3.201376183568483,0.017967650939201555,0.18718429051468416,16.820345357931572,-0.28783958131364307,0.03367567843371333,0.446093402628156,-0.0396891924397373,0.12333170543257152,6.324030001967948,-0.3251889701219468,-0.020992630711927918,-3.9361182584864096,-0.14424415595775233,0.18456021167569336,12.70054158071594,0.6528260104200847,0.07700082794682928,0.13118765945949443,0.07233559288145022
0.6622883425297579,0.004810811204822851,8.528256226720554,0.020416791188926413,0.14694841498349148,-2.4141525318715606,-0.28964728006939233,-0.10846192534495591,-8.528256226720154,-0.03923726775079997,0.02711548133623981,-5.772973445779902,-0.3275433519691525,-0.14126291083234266,-7.2162168072248845,-0.14533023303277912,-0.06516462450160687,-14.983490170638014,0.6520623197979307,-0.04582143732923871,0.1347946511002294,0.07215259898663483
0.6623247880691884,0.00218673236582978,-0.15744473033958428,0.02123317127216799,0.04898280499449473,-5.877936599339805,-0.2885903594259099,0.06341523860894704,10.312629837234178,-0.03842088766755836,0.04898280499449681,1.31203941949542,-0.32494114045381983,0.15613269091996118,17.84373610513823,-0.14212302556290138,0.19243244819266425,15.455824361656267,0.6494471785560012,-0.15690847451577117,0.13686482087101526,0.0721088039159309
0.6592852300806905,-0.1823734793098719,-11.073612700542101,0.020730222828028094,-0.030176906648393884,-4.749582698573317,-0.291148836293926,-0.1535086120809681,-13.01543104139491,-0.039937022107864185,-0.09096806641834973,-8.397052284770792,-0.32977381898229474,-0.2899607117084946,-26.765604157707347,-0.14468879153880354,-0.15394595855412974,-20.78270440480764,0.65583846033847,0.3834769069481303,0.1378186482231332,0.07196113802165713
0.6601599230270206,0.05248157677980814,14.091303365380803,0.02236298299451133,0.09796560998899424,7.688550998243287,-0.29289093307870046,-0.1045258070864663,2.9389682996701083,-0.03956527760567384,0.022304670131420706,6.796364192986227,-0.32822123900255845,0.09315479878417743,22.98693062956032,-0.14435349257604357,0.020117937765598004,10.443833779183665,0.6462514219807554,-0.575222301462881,0.13795756856170263,0.07141074149932103
0.658658366802487,-0.09009337347201773,-8.554497015109552,0.02168509596110532,-0.04067322200436076,-8.3183299196013,-0.29370731316194215,-0.048982804994501805,3.33258012551787,-0.040039069618269404,-0.02842752075573385,-3.0439314532292734,-0.33262386016575435,-0.2641572697917538,-21.438724114555875,-0.14608830025293207,-0.10408846061330967,-7.452383902734461,0.6550796784843105,0.5296953902133072,0.13746548889512936,0.07017029903003381
0.6575795788353463,-0.06472727802844025,1.5219657266146491,0.021386242537775785,-0.01793120539977197,1.364520996275327,-0.2933720141991822,0.020117937765598004,4.1460445656059886,-0.04239345146547518,-0.1412629108323464,-6.770123404596753,-0.33284253340233694,-0.013120394194955365,15.062212535807907,-0.14629968438162855,-0.012683047721788743,5.484324773491256,0.6612370751161263,0.3694437979089482,0.13644287308279385,0.06803439935203374
0.6585198737526514,0.056417695038304405,7.268698384004679,0.021714252392649694,0.019680591292434504,2.2567078015323885,-0.291148836293926,0.1333906743153701,6.796364192986326,-0.03984226370534509,0.15307126560780523,17.6600505864091,-0.3299414684636747,0.17406389631973274,11.231057430881286,-0.1444992747337653,0.10802457887179429,7.242457595614982,0.656278849616334,-0.2974935299875381,0.13494909122192572,0.06494210358797922
0.6563987433578005,-0.12726782369105738,-11.021131123761707,0.02113112376176277,-0.034987717853215486,-3.2800985487389993,-0.2944070675190063,-0.19549387350481728,-19.733072869211245,-0.042225801984095195,-0.14301229672500623,-17.765013739968687,-0.3329810264521725,-0.18237347930986525,-21.38624253777588,-0.14764088023266833,-0.1884963299341813,-17.791254528358536,0.6570049149230841,0.043563918405007396,0.1330337845963831,0.06101724260076986
0.6596059508276781,0.19243244819266092,19.182016313023098,0.02430917480009621,0.1906830623000065,13.54024680919332,-0.29144040060936943,0.17800001457821235,22.40963328498178,-0.0429328454490455,-0.042422607897018294,6.035381329679276,-0.3286367181520654,0.26065849800642416,26.581918638977363,-0.14646733386300856,0.07041278217958635,15.53454672682606,0.6563428065196681,-0.03972650420495771,0.13074847474514917,0.05656970643676569
0.6610856397285537,0.08878133405253452,-6.219066848407584,0.026299101252997645,0.11939558717408608,-4.277248507555226,-0.29250461036073794,-0.06385258508211034,-14.511155979619362,-0.041343819929878775,0.09534153115000346,8.265848342821306,-0.3294822546668513,-0.05073219088715497,-18.68344133361475,-0.1470941971412119,-0.03761179669220127,-6.481474732307258,0.6517682651061006,-0.27447248481405007,0.12814137286185134,0.05204797947732062
0.6639867046672158,0.17406389631972274,5.116953736031293,0.026459461626491532,0.009621622409633213,-6.586437885867172,-0.2883279515420108,0.2505995291236285,18.86712685234433,-0.03909148559307827,0.13514006020803035,2.3879117434816135,-0.32758708661646907,0.1137100830229354,9.866536434605422,-0.146000830958299,0.06560197097477516,6.192826060018586,0.6549181619332411,0.1889938096284305,0.12524665045965733,0.04794976923163839
0.6633379740653541,-0.03892383611169947,-12.779263945885333,0.02572326172999686,-0.04417199378968041,-3.2276169719588172,-0.2899096879532914,-0.09490418467683726,-20.730222828027944,-0.03990786567631989,-0.048982804994497225,-11.047371912151654,-0.3276526885874438,-0.003936118258482946,-7.0587720768851,-0.14593522898732428,0.003936118258482946,-3.699951162977533,0.6524015268716442,-0.15099810369581634,0.12208002290679344,0.044714661912695845
0.6574702422170551,-0.35206391089794176,-18.78840448717454,0.024228994613349267,-0.08965602699885548,-2.7290419925505045,-0.2949173050710323,-0.30045702706445354,-12.333170543256978,-0.04241531878913337,-0.15044718676880883,-6.087862906458697,-0.3320188642112092,-0.261970537425924,-15.482065150046465,-0.1465475140497554,-0.03673710374586803,-2.4403933202610584,0.6544157768094878,0.12085499627061624,0.11864595799743165,0.042629645318248026
0.6562092265527621,-0.07566093985757583,16.584178262421958,0.025737839945769045,0.09053071994518665,10.811204816642528,-0.29591591285142615,-0.05991646682363072,14.43243361444937,-0.040367079473143275,0.12289435895940573,16.400492743692872,-0.33388487583004717,-0.1119606971302789,9.000590417738708,-0.14715251000430063,-0.03629975727271306,0.026240788389297887,0.6518972873486799,-0.15110936764847427,0.11495450759570133,0.04177166285847163
0.6525500943939472,-0.21954792952889823,-8.633219380279344,0.03357363092331129,0.47014745865253466,22.77700432244088,-0.30090166264550877,-0.299144987644957,-14.353711249279577,-0.035949880094175254,0.2650319627380812,8.52825622672053,-0.3384915920140534,-0.2764029710403726,-9.866536434605623,-0.14047568718064596,0.40060936941928027,26.2145476015196,0.647737927720018,-0.24956157771971244,0.11104289223193976,0.04199681825179208
0.6511505856798186,-0.08397052284771167,8.134644400871194,0.030257086835142243,-0.19899264529014277,-40.148406236560646,-0.30165244075777564,-0.0450466867360122,15.245898054536688,-0.03697035519822732,-0.061228506243123926,-19.575628138872307,-0.3381635821591795,0.019680591292431382,17.76501373996824,-0.14193350875786317,-0.08746929463303299,-29.284719843138795,0.6453743400942763,-0.1418152575445042,0.10699767976734421,0.04297259294167132
0.6526885874437828,0.09228010583784751,10.575037721133551,0.02827444949012694,-0.1189582407009182,4.802064275353474,-0.29881697779008826,0.17012777806124313,12.91046788783532,-0.04068051111224495,-0.22260935484105793,-9.68285091587604,-0.3358602240671764,0.1382014855201863,7.111253653665295,-0.14874153552346725,-0.4084816059362445,-19.26073867819269,0.6481899160443274,0.16893455700306648,0.10297406154524598,0.04424231247368689
0.657302592735675,0.2768403175135359,11.073612700541302,0.02999467895124317,0.10321376766697393,13.330320502073528,-0.293867673535436,0.2969582552791339,7.6098286330734455,-0.03952883206624341,0.06910074276009232,17.502605856069014,-0.3318147691903988,0.24272729260665593,6.271548425188178,-0.14542499143529822,0.19899264529014193,36.44845507358318,0.6520875914672527,0.2338605253755177,0.09920730949307524,0.04530862936931889
0.6539860486475061,-0.19899264529013694,-28.54997776822037,0.03189713610951157,0.1141474294961041,0.6560197097478099,-0.29835776399326486,-0.26940542746972995,-33.98182096493183,-0.03811474513634277,0.08484521579403867,0.9446683820367813,-0.3339067431537054,-0.12551843779839422,-22.09474382430301,-0.14229067504428133,0.18805898346101302,-0.6560197097477349,0.6451205695726772,-0.41802131367453255,0.09600873004673993,0.045721830104378566
0.6526958765516689,-0.07741032575022899,7.294939172394477,0.032735383516411434,0.05029484441399168,-3.831155104926745,-0.29804433235416317,0.01880589834610147,17.292679548949884,-0.03707969181651856,0.06210319918945259,-1.3645209962751648,-0.33613721016684767,-0.13382802078853673,-0.49857497940855033,-0.1426113957912691,-0.019243244819266425,-12.438133696816767,0.6496630972887625,0.27255166296511923,0.09373780658044625,0.04515833504506144
0.6530093081907705,0.018805898346094807,5.772973445779428,0.029732271067344062,-0.18018674694404235,-13.828895481482043,-0.29743933639961806,0.0362997572727064,1.049631535596296,-0.03616855333075785,0.054668309145642496,-0.44609340262860564,-0.3356196835069356,0.03105159959472359,9.892777222995619,-0.1436828946505237,-0.06428993155527529,-2.702801204160532,0.6471334107670653,-0.15178119130182965,0.09274736651939805,0.043475708956824295
0.6495324037291076,-0.20861426769977598,-13.645209962752247,0.03234177169056281,0.1565700373931247,20.205407060230023,-0.3010693121268888,-0.21779854363624507,-15.245898054537088,-0.035067898039958884,0.06603931744793803,0.6822604981377323,-0.3394974889023333,-0.23266832372386026,-15.823195399115031,-0.14285922545939603,0.0494201514676601,6.822604981376124,0.6459176073849409,-0.07294820292746751,0.09330916977460565,0.04073426750608625
0.6550429692909885,0.3306339337128539,32.35489208475779,0.034645129782565925,0.13820148552018713,-1.102113112376254,-0.29623663359841396,0.28996071170849125,30.465555320684178,-0.035344884139630134,-0.01661916598027502,-4.959509005692783,-0.33371722634866724,0.3468157532199623,34.76904461662935,-0.14156176425567274,0.07784767222339728,1.7056512453442307,0.6457794446882611,-0.008289761800786,0.09553832428184514,0.037182263946378316
0.6535049675270244,-0.09228010583784751,-25.374842373042085,0.03675168196164473,0.1263931307447283,-0.7085012865275298,-0.29748307104693456,-0.07478624691123592,-21.88481751718363,-0.03175135395178983,0.2156118112704182,13.933858635041593,-0.3324124760370578,0.07828501869656557,-16.1118440714038,-0.13554096114176584,0.3612481868344142,17.004030876661012,0.637180410638716,-0.5159420429727057,0.09933913600862233,0.033209153891116575
0.6518649182526551,-0.09840295646215358,-0.36737103745836386,0.03754619472122807,0.04767076557500027,-4.723341910183682,-0.2983650531011509,-0.05291892325298142,1.31203941949527,-0.03203562915934718,-0.01705651245344081,-13.96009942343154,-0.3350438439839348,-0.15788207681261768,-14.170025730550995,-0.13450590782194166,0.06210319918945051,-17.948699258697822,0.6434611670705818,0.37684538591194583,0.10438737103147891,0.02927591930003117
0.6536580387926322,0.10758723239862267,12.359411331646575,0.03566560488661795,-0.11283539007660714,-9.630369339096445,-0.2934521943859291,0.29477152291330744,20.86142676997733,-0.03144521142057424,0.03542506432637607,3.1488946067890127,-0.33213548993738656,0.1745012427928927,19.942999176330623,-0.13663432732467873,-0.127705170164224,-11.38850216122047,0.6461514172153476,0.16141500868595227,0.11014928314495241,0.025831968522081857
0.6516462450160725,-0.12070762659358136,-13.697691539532242,0.038253238186178415,0.15525799797362794,16.085603283014105,-0.29633868110881906,-0.17318920337339616,-28.077643577202217,-0.031372320341713354,0.004373464731653315,-1.8630959756833654,-0.33448258267670616,-0.14082556435917604,-18.919608429124125,-0.1366051708931344,0.0017493858926598271,7.76727336341303,0.6442629114617003,-0.11331034521883776,0.11593061363231849,0.023227557701379613
0.6474112733342566,-0.25409830090895147,-8.003440458922206,0.04724799731760833,0.5396855478857948,23.065652994730012,-0.29809535610936577,-0.10540050003280288,4.067322200435597,-0.02315749575409463,0.4928894752571234,29.310960631528207,-0.3357581765567712,-0.07653563280390241,3.8573958933164176,-0.13011057576663188,0.38967570759015135,23.275579301849493,0.6324526178334985,-0.7086176176921111,0.12095606163905288,0.0216333928780743
