Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.626594344169718,-0.16488378283108673,6.603983972029548,0.029955325990777434,0.11049803247318406,9.944822922586596,-0.3299402188379003,-0.28271957527318925,-9.141985655398832,-0.017035113339616017,0.11913069126014919,19.13860453070681,-0.3711683584279929,-0.201140949736347,5.231391224902171,-0.10872114353953402,0.14459703468170465,16.289827131007634,0.6509303523484197,-0.3311092118857051,0.006421747493580335,0.0010997847732196538
0.6206234218420655,-0.35825533965915035,-11.602293409683817,0.03157394951333387,0.09711741135338632,-0.8028372671878642,-0.3356953246958787,-0.3453063514787036,-3.7552065723308603,-0.015826541109440508,0.07251433381053052,-2.7969814469771204,-0.37792341392879497,-0.4053033300481246,-12.249742818706656,-0.10864920471630926,0.004316329393485585,-8.416842317293144,0.6508977512021608,-0.0019560687755348916,0.007524625240938811,0.002061544799384607
0.6215226571323748,0.05395411741855316,24.73256742466221,0.032516348097577814,0.05654391505463652,-2.434409777924988,-0.333069557648176,0.1575460228621639,30.17114246045205,-0.017099858280518257,-0.07639903026466492,-8.934801844511727,-0.37504586099980575,0.17265317573935346,34.67739034724868,-0.10775716330832259,0.053522484479200105,2.9523693051428714,0.6543564383686533,0.20752122998955347,0.008862886708796468,0.003603017114837024
0.6189040839669945,-0.15711438992281668,-12.66411044048219,0.02747343658952427,-0.30257469048321267,-21.547116332270953,-0.3353572122267224,-0.13725927471278432,-17.688317854496894,-0.022768637550626955,-0.3401267562065219,-15.823663556511416,-0.37808887322221185,-0.1825807333443663,-21.314034545023187,-0.11562727056910803,-0.47220643564712617,-31.543735207579573,0.6588610568379487,0.27027710815772377,0.010388214333811364,0.005620991657594431
0.6130338759918565,-0.35221247850827586,-11.705885315127551,0.028717978231312103,0.07467249850726998,22.63483133942896,-0.336918284690699,-0.0936643478385979,2.6156956124511854,-0.022236290258763943,0.031940837511780715,22.324055623098157,-0.3804412727416605,-0.14114397116691935,2.4862057306468177,-0.11250512564115475,0.18732869567719662,39.57210787945937,0.6639831354438093,0.3073247163516335,0.012054073416661086,0.007912707373556368
0.612400814347479,-0.03798369866265583,18.853726790737202,0.029264713287820054,0.03280410339047704,-2.5121037070075762,-0.33918435762227805,-0.13596437589474264,-2.5380016833686847,-0.02381894436970798,-0.09495924665664228,-7.61400505010538,-0.3795780068629638,0.051795952721803706,11.576395433323384,-0.11181451293819733,0.0414367621774453,-8.753516009985079,0.6593003258323602,-0.2809685766869441,0.013827682843939601,0.010196863737231728
0.6140266317523578,0.09754904429273292,8.131964577323325,0.02589078247858021,-0.20243584855439056,-14.114397116692057,-0.33898292891724874,0.012085722301758972,8.883005891790097,-0.028746753760601984,-0.2956685634536402,-12.042559007819873,-0.37547749393915414,0.24603077542857843,11.654089362406484,-0.11574956656859006,-0.23610321782356392,-16.652398800060553,0.6533531035287649,-0.3568333382157207,0.015681499872915693,0.01215829010700653
0.6185803592624832,0.2732236506075236,10.540476378887442,0.022890933550108978,-0.179990935708274,1.346694770766993,-0.33388966023293787,0.3055961210586522,17.610623925413595,-0.03401267562065219,-0.31595531160301227,-1.2172048889623255,-0.3693267245534398,0.369046163142861,7.380923262856953,-0.11982130396310976,-0.24430424367118203,-0.4920615508570869,0.6569782489341953,0.2175087243258278,0.01756683370158266,0.013507617886383308
0.6243786284143964,0.3478961491147903,4.480349910435999,0.027135324120368023,0.2546634342155427,26.079262195429003,-0.32794751343457523,0.3565288079017581,3.0559612105863554,-0.03160272504262377,0.14459703468170507,27.63314077708304,-0.36194580129058246,0.44285539577143984,4.4285539577147315,-0.12084283525290096,-0.06129187738747183,10.980741977022612,0.6464440724181949,-0.6320505909600249,0.019383222619573058,0.014041776419294402
0.6211054119576712,-0.19639298740351085,-32.657348191098066,0.02302761731423598,-0.24646240836792255,-30.067550555007916,-0.3315012913018769,-0.2132266720380993,-34.185328796391445,-0.0353867071442445,-0.22703892609724385,-22.298157646736932,-0.3626579956405073,-0.04273166099549197,-29.13522340601591,-0.12489299100045322,-0.24300934485313536,-10.903048047939812,0.6404768248869781,-0.3580348518730081,0.020961171316386577,0.013689292192758863
0.6208104627824498,-0.017696950513286236,10.721762213413477,0.023185882725330387,0.009495924665664374,15.357499982015216,-0.3296452696626789,0.1113612983518808,19.475278223398806,-0.03389757350349263,0.08934801844511231,18.98321667254137,-0.3623414648183185,0.018991849331327915,3.703410619609193,-0.1267346248750063,-0.11049803247318551,7.950678742796991,0.6404045669354513,-0.004335477091605977,0.022071137478981324,0.012526934657223533
0.6198033192573036,-0.060428611508771546,-2.5638996597291186,0.019804758033768105,-0.20286748149373696,-12.74180436956408,-0.3290985346061709,0.03280410339047912,-4.713431697684101,-0.037854208780852765,-0.2373981166416081,-19.604768105203224,-0.36347090434294677,-0.06776637147769438,-5.205493248541337,-0.12915896321767967,-0.1454603005604016,-2.0977360852329654,0.6510598813087927,0.6393188624004797,0.02246151866179531,0.010761433370750388
0.6223355658348141,0.15193479465062998,12.741804369564091,0.01586970440337535,-0.2361032178235654,-1.994144179789706,-0.32739358449574485,0.1022970066255624,4.169574194104997,-0.03848727042523038,-0.03798369866265708,11.964865078737061,-0.3673340191501147,-0.23178688843007667,-9.841231017142938,-0.13198615897041158,-0.16963174516391455,-1.450286676210777,0.6657539444558697,0.8816437888246198,0.02191770052240902,0.008680389565578676
0.6249109757062594,0.15452459228672,0.15538785816540113,0.01715021545677554,0.07683066320401152,18.776032861654613,-0.3248613379182344,0.15193479465062665,2.9782672815038547,-0.03519247232153778,0.19768788622155628,14.140295093052801,-0.36463631327918744,0.16186235225563617,23.61895444114277,-0.12743243146028618,0.2732236506075236,26.57132374628629,0.6639392671442369,-0.10888063869796571,0.020326455217081124,0.006586492213389942
0.6232204133604784,-0.10143374074686129,-15.357499982014877,0.01186990583208041,-0.3168185774817079,-23.618954441143163,-0.32791154402296285,-0.18301236628370687,-20.096829656060013,-0.037559259605631355,-0.14200723704561463,-20.381707396030254,-0.3667009575057371,-0.12387865359298034,-17.14446035091699,-0.1280295236930514,-0.03582553396591304,-18.5429510744062,0.6652312080499457,0.07751645434252996,0.01772707262865167,0.0047344868369193355
0.623141280654931,-0.004747962332842803,5.801146704841109,0.007157912910860615,-0.2827195752731877,2.0459401325112117,-0.325753379326221,0.12948988180451093,18.75013488529307,-0.03419252267871403,0.20200421561503937,20.640687159639242,-0.3635644248131389,0.18819196155589357,18.724236908932436,-0.12345421453595862,0.27451854942556697,18.6206450034888,0.6608304498673335,-0.26404549095673246,0.014333858165885657,0.0032886601988162856
0.6160049493910378,-0.4281798758335942,-25.405914810045083,0.0040717373945197,-0.1851705309804549,5.852942657563967,-0.33288971059011424,-0.4281798758335942,-33.460185458286304,-0.032099102922874385,0.12560518535037882,-4.5839418158796335,-0.3727438186566145,-0.5507636306085362,-44.33733552986578,-0.122425489363845,0.06172351032681739,-12.767702345924976,0.6628663580700425,0.12215449216253615,0.010523447818945477,0.00231076154023726
0.6130698454034689,-0.1761062392541346,15.124418194767575,0.002539440459832942,-0.09193781608120545,5.593962893954968,-0.3359686922241326,-0.18473889804110244,14.606458667549505,-0.029329458228722318,0.16617868164912405,2.4344097779247145,-0.3742401461796888,-0.08977965138445954,27.659038753444598,-0.11778543526584992,0.2784032458797045,13.000784133173227,0.6576967979727141,-0.3101736058397031,0.0067905249136887245,0.0017777996400626882
0.6097678534174538,-0.19811951916090642,-1.3207967944063093,-0.007445668203759542,-0.5991065198155491,-30.430122224060618,-0.3403497665585186,-0.2628644600631602,-4.687533721323467,-0.03427165538426124,-0.29653182933233524,-27.76263065888756,-0.37559259605631373,-0.08114699259749503,0.5179595272178705,-0.1207277331357414,-0.1765378721934885,-27.29646708439158,0.6551541227366515,-0.15256051416375316,0.003681440344175937,0.001619807717391087
0.6112929564698182,0.0915061831418651,17.37754213816629,-0.009798067723208159,-0.14114397116691701,27.477752918917925,-0.33771680562849354,0.15797765580150447,25.25052695187988,-0.030444509988705584,0.22962872373333928,31.569633183940475,-0.3746861668836821,0.054385750357897056,8.131964577323526,-0.11931773220053664,0.08460005611228533,15.668275698346429,0.6540969191280059,-0.0634322165187351,0.0017155951881455244,0.0017617898397658217
0.6108253541188573,-0.028056141057652972,-7.173739451971084,-0.018718481803074657,-0.53522484479199,-23.644852417504378,-0.3365154272806406,0.07208270087117663,-5.15369729581967,-0.031250224808822565,-0.04834288920701882,-16.678296776421487,-0.3725423899515853,0.12862661592580982,4.454451934074766,-0.11983569172775468,-0.031077571633082723,-6.9406576647220835,0.652425942975455,-0.10025856915305775,0.0013030141818972584,0.002153340364173404
0.6088470364801772,-0.11869905832080363,-5.4385750357890394,-0.023099556137460685,-0.26286446006316166,16.341623083729697,-0.33525649787420775,0.0755357643859711,0.2071838108876678,-0.029199968346917793,0.1230153877142863,10.281496615278307,-0.37465019747206973,-0.12646845122906702,-15.305704029292611,-0.11823864985216573,0.09582251253533736,7.614005050105205,0.6602442085653277,0.46909593539236516,0.002666982205694229,0.0027751481077861453
0.6123288755242542,0.20891034264461705,19.65656405792524,-0.028451804585380575,-0.32113490687519336,-3.496226808721902,-0.3342061910551268,0.06301840914485823,-0.7510413144667716,-0.02871078434898962,0.02935103987569028,-5.619860870315762,-0.3715136647794716,0.1881919615558869,18.879624767097237,-0.11825303761681065,-0.0008632658786952851,-5.801146704841958,0.6529386693904845,-0.4383323504905934,0.0057830558930429335,0.003622247158340015
0.6161344392728424,0.2283338249152922,1.1654089362405085,-0.029710733991813367,-0.07553576438596755,14.73594854935355,-0.3284654729617933,0.34444308560000914,16.885480587309054,-0.025322465775104858,0.20329911443308585,10.436884473443735,-0.3666290186825124,0.29307876581755266,6.293208255699945,-0.11469925974950901,0.21322667203809847,12.845396275007626,0.6529482896764187,0.000577217156052523,0.010348491145512806,0.004674335413970775
0.6168106642111548,0.04057349629874585,-11.26561971699278,-0.03327170574143749,-0.2136583049774476,-8.287352435488803,-0.3259188386196379,0.15279806052932443,-11.498701504241083,-0.023077974490493283,0.13466947707669452,-4.11777824138348,-0.36403922104642217,0.15538785816541445,-8.261454459128293,-0.11257706446437951,0.1273317171077698,-5.15369729581972,0.6506717956637856,-0.13658964075798474,0.015796748420637007,0.005868555113670744
0.6168969907990246,0.005179595272186699,-2.123634061593549,-0.03745135137079428,-0.2507787377614071,-2.2272259670375694,-0.3290625651945585,-0.18862359449523747,-20.485299301473713,-0.024185832368154112,-0.06647147265964978,-12.068456984180658,-0.36321911846166016,0.04920615508572035,-6.370902184781646,-0.11077140000143879,0.10833986777644355,-1.139510959879575,0.6429557611422818,-0.46296207129022937,0.021366526063986174,0.0070881684932416
0.6172710726797932,0.022444912846115717,1.035919054435741,-0.040695792298229595,-0.19466645564611904,3.3667369269172824,-0.3282208809628292,0.0505010539037587,14.34747890393977,-0.02415705683886423,0.0017265317573928601,4.091880265022558,-0.36149258670426665,0.10359190544361074,3.2631450214734237,-0.11180012517355241,-0.06172351032681739,-10.203802686195656,0.6388750619321218,-0.24484195260959796,0.02622155115590598,0.008173731733504361
0.6177530627953988,0.028919406936334102,0.38846964541310314,-0.040616659592682396,0.004747962332831979,11.964865078737061,-0.3261850122655694,0.1221521218355881,4.299064075909764,-0.021027718028588473,0.1877603286165455,11.16202781154916,-0.3623774342299309,-0.05309085153985538,-9.400965419007967,-0.10775716330832259,0.24257771191378896,18.258073334436382,0.6463300416602459,0.447298783687442,0.029600106329287598,0.008955571436869448
0.6148827037487322,-0.1722215427999929,-12.06845698417962,-0.04364528405044351,-0.18171746746566686,-11.187925787909931,-0.3286309322552102,-0.1467551993784466,-16.134439272842084,-0.02120756508665032,-0.01079082348371084,-11.913069126015381,-0.36532692598214483,-0.1769695051328357,-7.43271921557882,-0.10778593883761248,-0.0017265317573930683,-14.658254620270922,0.6481215116750167,0.1074882008862521,0.03096058080588028,0.00930017249756415
0.6177962260893337,0.1748113404360896,20.821972994164952,-0.04286115087729397,0.04704799038897256,13.725927471278366,-0.32796909508154265,0.039710230420051396,11.187925787909881,-0.017891185335990278,0.19898278503960254,12.586416511398804,-0.36176595423252067,0.21365830497744986,23.437668606617134,-0.10552705978835603,0.1355327429553871,8.235556482766809,0.6345091847539222,-0.8167396152656758,0.030087479519706084,0.009158408612744381
0.6155661225693669,-0.1338062111980065,-18.517053098045768,-0.04723503132935752,-0.262432827123813,-18.568849050767135,-0.3286237383728877,-0.03927859748070417,-4.739329674045334,-0.021912565554252694,-0.241282813095745,-26.415935888120853,-0.3655930996280763,-0.2296287237333372,-26.597221722647223,-0.10893696000920819,-0.2045940132511298,-20.407605372391014,0.6490632741710982,0.8732453650305638,0.02713148165657854,0.008600118455359202
0.6121706101131599,-0.2037307473724237,-4.195472170465031,-0.04705518427129571,0.01079082348370855,16.39341903645129,-0.33271705741437485,-0.24559914248922787,-12.379232700511423,-0.020703993324077227,0.07251433381052802,18.82782881437638,-0.3705712661952276,-0.2986899940290799,-4.143676217744563,-0.10910961318494755,-0.01035919054436174,11.654089362406085,0.6485598535349288,-0.030205238170162296,0.02257354124464105,0.007819378436282843
0.6113720891753653,-0.04791125626767201,9.349169466285101,-0.05083916637291648,-0.22703892609724635,-14.269784974857295,-0.33133583200846,0.0828735243548906,19.70836001064711,-0.022380167905213386,-0.10057047486816954,-10.385088520721855,-0.36983029631601294,0.044458192752880876,20.588891206917648,-0.11040451200299266,-0.07769392908270639,-4.040084312300679,0.6526929076031374,0.24798324409251116,0.017122214882632037,0.007100905000058921
0.6081204543656075,-0.1950980885854725,-8.83120993906803,-0.051795952721805386,-0.0574071809333343,10.177904709834722,-0.33573129410749103,-0.26372772594186134,-20.796075017805116,-0.023034811196558442,-0.03927859748070334,3.6775126432479723,-0.3712187156042501,-0.08330515729423116,-7.665801002826722,-0.11088650211859835,-0.028919406936341596,2.9264713287818878,0.6440058655354985,-0.521222524058329,0.011570735093889182,0.006750813651741582
0.6156884185688491,0.45407785219450103,38.950556446798416,-0.042767630407101805,0.5416993388822149,35.94639118893295,-0.3293862898990698,0.38070025250527273,38.66567870682805,-0.01635888840130352,0.4005553677152953,26.39003791175992,-0.3670174883279259,0.2520736365794529,20.122727632421046,-0.10491557979094576,0.35825533965915535,23.23048479572982,0.6436987761714911,-0.018425361840448407,0.0066503819701276765,0.0070102107689499855
0.6206881667829678,0.29998489284711827,-9.245577560842966,-0.03902681159941583,0.22444912846115841,-19.03501262526339,-0.3229046019265217,0.3889012783528867,0.4920615508568371,-0.013704345824311015,0.1592725546195503,-14.4769687857447,-0.3610681476472409,0.356960440841102,6.2932082556989455,-0.10227542497859818,0.15840928874085503,-11.99076305509802,0.6430027116150272,-0.04176387338783227,0.002915207661781316,0.007979852698366215
0.6186882674973203,-0.11999395713884864,-25.198730999158016,-0.03801247419194717,0.060860244448119605,-9.81533304078233,-0.3251706748581007,-0.1359643758947393,-31.49193925485756,-0.014704295467134719,-0.05999697856942224,-13.156171991338352,-0.36280187328695684,-0.10402353838295797,-27.6590387534436,-0.10159920004028572,0.04057349629874751,-7.070147546526451,0.6444719116061931,0.08815199946995422,0.0006806290685840211,0.009581739212190082
