Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6592062623004187,0.14827091256159441,1.651400583021978,-0.006481303363470914,0.14116811435504942,10.814010269462214,-0.2917030438449814,0.1931073262404004,5.220556681809274,-0.014775300019236756,-0.013317746637269944,2.2640169283356273,-0.3239763831959632,0.16824753251749813,4.421491883573259,-0.07566699714408322,0.012429896861451128,2.929904260199123,0.6712432921272369,0.1815906828392344,0.016458984894912473,0.03387161849863343
0.6621287678124861,0.1753503307240445,1.6247650897470045,-0.004276476420189709,0.1322896165968723,-0.532709865490627,-0.28973497684191835,0.11808402018378406,-4.50139836339698,-0.013473120348037115,0.07813078027197849,5.486911614554906,-0.3213202326166413,0.15936903475931685,-0.5327098654908768,-0.07310703029047484,0.15359801121650252,8.470086861303084,0.6698359543942478,-0.08444026397934401,0.017413303961646438,0.037483541013389535
0.659080483582178,-0.1828970538184871,-21.494843072551895,-0.007021411977093475,-0.16469613341422595,-17.8191450006659,-0.2913405051865224,-0.09633170067624208,-12.864943251601568,-0.015130439929563914,-0.09943917489160799,-10.654197309815189,-0.32248183607333636,-0.0696962074017049,-13.743914529661305,-0.07685819559330562,-0.2250699181698465,-22.72007576318094,0.6652423725702997,-0.2756149094368854,0.018501913341533463,0.04006482403663799
0.6619955903461135,0.17490640583613493,21.468207579277323,-0.005134731203480372,0.11320084641678614,16.673818789860725,-0.2902898829518045,0.06303733408307144,9.562142085558811,-0.01144586335991951,0.2210745941786643,19.230826144216337,-0.3170881486852425,0.32362124328563224,23.59904704124023,-0.07446100119859721,0.1438316636825046,22.134094911141066,0.6405355781978365,-1.4824076623477955,0.01972883386664164,0.041530203940043225
0.6577413101703192,-0.25525681054765936,-25.80979298302766,-0.007642906820166012,-0.15049053700113837,-15.821483005075471,-0.2928128560647538,-0.15137838677695803,-12.864943251601769,-0.015293212388463867,-0.23084094171266148,-27.114932153479547,-0.31881205699995563,-0.10343449888278844,-25.623344530105243,-0.07631808697968304,-0.11142514686514976,-15.315408632859262,0.6448102072923177,0.25647774566887716,0.02104520004817699,0.04191353356598839
0.6573935690081238,-0.020864469731722846,14.063540448956191,-0.0064887021116027165,0.06925228251379774,13.184569170896168,-0.29364151585551723,-0.049719587445804514,6.099527959869211,-0.012555675579691925,0.16425220852631653,23.70558901433868,-0.317347104869856,0.08789712780597703,11.479897601325929,-0.07626629574276032,0.003107474215362782,6.871957264830753,0.626987390456065,-1.0693690101751652,0.022349540333935596,0.04134211203822724
0.6588659198863551,0.0883410526938766,6.552331345535967,-0.008123825448734067,-0.09810740022788102,-10.041580964500726,-0.29282025481288565,0.04927566255789495,5.939715000221968,-0.013450924103641645,-0.0537149114369832,-13.078027197797985,-0.3158673552434928,0.08878497758179282,0.053270986548947796,-0.07881146510010506,-0.15271016144068422,-9.349058139362821,0.6225193688177648,-0.26808129829801075,0.023498250374423994,0.04000445845046446
0.6617514316577634,0.17313070628449667,5.087379215437204,-0.007428343124343376,0.041728939463441424,8.390180381479347,-0.29094837153553615,0.11231299664096972,3.782240044984486,-0.014205596413086923,-0.045280338566716684,0.5060743722159908,-0.31148729634945765,0.2628035336421086,10.441113363618948,-0.07988428357921841,-0.06436910874680096,5.300463161632996,0.6120037317461897,-0.6309382242945061,0.02432311697163453,0.03811794615778343
0.663660308675772,0.11453262108051421,-3.515885112238948,-0.007110196954675254,0.01908877018008735,-1.3584101570012446,-0.2877521123425917,0.19177555157666837,4.767753296141919,-0.015241421151541144,-0.06214948430725325,-1.012148744432194,-0.3088681395107948,0.15714941031977236,-6.3392473993401754,-0.08238506044777222,-0.1500466121132285,-5.140650201985653,0.6138323454878526,0.1097168244997726,0.02465330834404286,0.03590000396127985
0.6571864040604329,-0.38843427692034194,-30.17801388005137,-0.007147190695334351,-0.0022196244395458406,-1.2785036771779914,-0.2944405806537534,-0.40130809866970263,-35.58501901478226,-0.01583332100208645,-0.03551399103271836,1.5981295964720934,-0.3165110463309608,-0.45857440920995973,-36.943429171783926,-0.08226668047766317,0.007102798206543026,9.428964619186292,0.6191976262304216,0.32191684455414205,0.024340618578880768,0.033545187768438095
0.6608339868894182,0.2188549697391151,36.43735479956742,-0.007665103064561462,-0.031074742153626624,-1.731307062844847,-0.2899569392858728,0.26901848207283585,40.21959484455231,-0.0176534130425132,-0.10920552242560506,-4.421491883573202,-0.3157119815327247,0.04794388789416626,30.39109782624756,-0.08312493526095385,-0.0514952869974411,-3.5158851122390478,0.6386533626130751,1.1673441829592113,0.02328720236597234,0.03120945383761066
0.6616256529395226,0.04749996300626336,-10.281300403971105,-0.006673670814898119,0.05948593497980055,5.433640628005631,-0.2904156616700454,-0.027523343050356308,-17.79250950739153,-0.016654582044718036,0.059929859867709906,10.148122937598899,-0.3179390047204013,-0.1336213912605988,-10.893916749285903,-0.0831471315053493,-0.0013317746637270256,3.0098107400228447,0.6431575568155885,0.2702516521508014,0.02147392373422603,0.02900136477883646
0.6580002663549328,-0.21752319507538642,-15.901389484898987,-0.008101629204338616,-0.08567750336642983,-8.709806300773824,-0.29273146983530385,-0.1389484899155069,-6.685508811909036,-0.018637446544044742,-0.11897186995960235,-10.734103789638736,-0.3227111972654227,-0.2863315527012822,-9.162609686441003,-0.08582547832906672,-0.1607008094230447,-9.562142085559062,0.653831600778877,0.6404426377973116,0.018984763315764718,0.026978058564870615
0.656305953032747,-0.10165879933115018,6.951863744654174,-0.00994391748916082,-0.1105372970893322,-1.491587623374142,-0.29305701475310375,-0.019532695067994155,7.164947690850765,-0.019384720105358175,-0.044836413678805975,4.448127376847783,-0.3240059781884905,-0.07768685538406706,12.518681839032908,-0.08643957442400745,-0.03684576569644382,7.4313026235960535,0.6586663807142286,0.2900867961210918,0.01601912675468273,0.02514356721222365
0.6609893606001864,0.2810044540463674,22.95979520265106,-0.01055061483596975,-0.03640184080853582,4.448127376847783,-0.28940943192411844,0.21885496973911844,14.303259888426757,-0.019880436230189855,-0.029742967489900796,0.9056067713343108,-0.32079492149928235,0.1926634013524875,16.221015404193274,-0.08652835940158923,-0.00532709865490727,1.8911200224921931,0.661922722019922,0.19538047834160466,0.012881803607848845,0.023449733755159383
0.655173944568579,-0.34892496189644406,-37.79576495656869,-0.013650690303200694,-0.18600452803385664,-8.97616123351925,-0.29387087704760356,-0.26768670740910716,-29.192500628893537,-0.02177451575193478,-0.1136447713046955,-5.034108228887682,-0.3240799656698087,-0.1971026502315798,-23.385963095044037,-0.08850382515278413,-0.11852794507169362,-6.792050785007181,0.6588577779023483,-0.18389664705441788,0.009943265837101013,0.0218035662518934
0.6586513561905326,0.20864469731721513,33.454179552819554,-0.013029195460128137,0.037289690584353385,13.397653117092602,-0.2930718122493674,0.04794388789416959,18.937835718196606,-0.020864469731721395,0.05460276121280305,10.094851951049913,-0.3229923496944317,0.06525695852261926,15.741576525251944,-0.08848162890838868,0.0013317746637270256,7.191583184125239,0.6552305625385167,-0.21763292182989558,0.007572351501157855,0.0200859053522963
0.662735465159295,0.24504653812574606,2.1841104485118557,-0.013110581689578134,-0.004883173766999788,-2.5303718610811905,-0.28576184909513314,0.438597789254056,23.439234081593185,-0.019118365172612794,0.10476627354651609,3.009810740022782,-0.31955933056126906,0.20598114798975775,8.44345136802831,-0.08743100667367083,0.0630373340830706,3.702333565160615,0.6675074121627486,0.7366109774539087,0.006056116276375527,0.01818368771733376
0.6582888175320736,-0.26679885763328803,-30.710723745542047,-0.012607466816614628,0.03018689237781036,2.104203968688609,-0.29428520694298527,-0.5114014708711279,-56.99995560751103,-0.018467275337012985,0.03906539013598852,-3.942053004631654,-0.32233386111070006,-0.16647183296585988,-22.34717885733706,-0.0881560839905888,-0.04350463901507812,-6.392518385888923,0.6417488100960068,-1.5455161240045046,0.0055311226897383015,0.016033215224226467
0.6575785377114193,-0.04261678923925816,13.450924103641793,-0.012696251794196428,-0.005327098654907998,-2.1308394619631015,-0.2910889477500406,0.19177555157667836,42.190621346868376,-0.020731292265348696,-0.13584101570014268,-10.494384350167872,-0.3232291096346498,-0.053714911436983925,6.765415291732557,-0.0879785140354252,0.010654197309816205,3.2495301794936595,0.6645485169755307,1.3679824127714357,0.005950085998452186,0.013665666022133349
0.6641782210449992,0.39598100001479786,26.315867355243363,-0.011623433315083089,0.06436910874680034,4.181772444102501,-0.28678287633732374,0.258364284763013,3.9953239911800775,-0.019392118853489997,0.08035040471152194,12.971485224699878,-0.31648145133843353,0.4048594977729758,27.514464552597584,-0.08668373311235737,0.07768685538406955,4.021959484455201,0.6537904277042866,-0.6454853562746465,0.007096169360351562,0.011239466890027227
0.658710546175587,-0.32806049216473454,-43.442489530771944,-0.011690022048269438,-0.003995323991180973,-4.101865964278879,-0.2929608310273902,-0.37067728140398604,-37.74249397001994,-0.01874102901789019,0.03906539013598852,-2.477100874532005,-0.32513058790452654,-0.5189481939655805,-55.428461504313375,-0.08888116130750676,-0.13184569170896304,-12.571952825581956,0.6572157436116048,0.2055189544390923,0.008640018683943523,0.0090406553407352
0.6623211352639135,0.21663534529958728,32.68175024785931,-0.011808402018378492,-0.007102798206543234,-0.1864484529217357,-0.28596161529469216,0.419952943961881,47.43781352195202,-0.019140561417008244,-0.023971943947083338,-3.782240044984311,-0.31844951834149665,0.40086417378179307,55.18874206484241,-0.08566270587016678,0.19310732624039872,19.497181076961706,0.6658842038829048,0.5201076162779983,0.010220214076970848,0.007437654264301575
0.6629130351144586,0.0355139910327118,-10.867281256012529,-0.009825537519051786,0.11897186995960235,7.564480089968736,-0.2886547596146732,-0.16158865919886134,-34.89249618964454,-0.016987525710649765,0.1291821423815088,9.189245179715527,-0.3194039568505009,-0.05726631054025377,-27.48782905932281,-0.0848932360644579,0.046168188342533,-8.816348273871943,0.6540559573271183,-0.7096947933471909,0.011521676351607507,0.006793059046627959
0.6604122582459049,-0.150046612113226,-11.133636188756268,-0.010624602317287924,-0.04794388789416824,-10.014945471226236,-0.29012711049290457,-0.08834105269388326,4.394856390298685,-0.017867976738335876,-0.05282706166116667,-10.920552242560527,-0.32141641634235485,-0.1207475695112381,-3.80887553825906,-0.08489323606445788,8.326672684688674e-16,-2.7700913005519303,0.6586039903132928,0.2728819791704673,0.012330400710679939,0.007355689716740763
0.6679367850959618,0.4514716110034134,36.09109338699837,-0.010454431110256148,0.010210272421906537,3.4892496189644864,-0.28312789476020656,0.419952943961881,30.497639799345855,-0.016987525710649765,0.05282706166116667,6.3392473993400005,-0.313484958345048,0.4758874798384094,35.79810296097885,-0.08486364107193065,0.0017756995516340912,0.10654197309799551,0.652943384022861,-0.3396363774259048,0.01255477860376577,0.009169067029637927
0.6678923926071709,-0.0026635493274507205,-27.248109619851846,-0.010003107474215345,0.0270794181624482,1.0121487444325,-0.2828615398274612,0.015981295964720976,-24.2382988798296,-0.01691353822933159,0.004439248879090432,-2.9032687669245743,-0.3133591796268071,0.0075467230944559205,-28.10044540463721,-0.08525577472291689,-0.0235280190591744,-1.5182231166485094,0.652614735804397,-0.019718893107840696,0.012217323672488579,0.01202923538767413
0.6685878749315615,0.04172893946343237,2.6635493274529853,-0.010343449888278919,-0.020420544843814427,-2.849997780375758,-0.28067151038044363,0.1314017668210543,6.92522825138,-0.015537371076813817,0.08257002915106643,4.68784681631856,-0.3125453173323074,0.048831737669982056,2.477100874531568,-0.08491543230885334,0.02042054484381245,2.636913834179211,0.6546868200410082,0.12432505419667228,0.011428480585793089,0.015507818769760864
0.6710072655706655,0.1451634383462408,6.206069932968505,-0.011186907175305934,-0.050607437221620935,-1.8112135426683904,-0.2795764956569348,0.06570088341052882,-3.9420530046315294,-0.016876544488672516,-0.08035040471152194,-9.775226031755302,-0.3125157223397801,0.0017756995516382545,-2.823362287100628,-0.08738661418487993,-0.14827091256159525,-10.121487444324462,0.6583020985912288,0.21691671301323545,0.010354451484811624,0.01903513068053
0.6743071072374553,0.19799050000739227,3.1696236996690885,-0.013569304073750718,-0.14294381390668703,-5.540182601103966,-0.2765726039154175,0.1802335044910397,6.871957264830653,-0.019073972683821896,-0.13184569170896285,-3.0897172198464546,-0.31042187661847614,0.12563074327823665,7.431302623595903,-0.09011675224552007,-0.16380828363840833,-0.9322422646087847,0.6634514958029252,0.30896383270178296,0.009187282219935039,0.022021312015336036
0.6701194157948476,-0.25126148655646663,-26.955119193831536,-0.01164562955947854,0.11542047085633074,15.501857085781065,-0.2788588170881487,-0.13717279036387198,-19.044377691294702,-0.01690613948119979,0.13006999215732645,15.714941031977357,-0.31387709199603425,-0.20731292265348644,-19.976619955903384,-0.08854081889344324,0.09455600112460966,15.50185708578108,0.6640047519946184,0.03319537150159313,0.00812151612255315,0.02398351976934242
0.6704597582089111,0.020420544843813282,16.300921884016795,-0.013739475280782494,-0.12563074327823728,-14.463072848074082,-0.27875523461430324,0.00621494843072723,8.603264327675953,-0.01891120022492194,-0.12030364462332917,-15.022418206839337,-0.31231595614022106,0.09366815134879136,18.05886444013667,-0.0888071738261886,-0.01598129596472181,-6.632237825359888,0.6640510766217128,0.0027794776256651055,0.007338576318662747,0.02464480888567923
0.6623285340120452,-0.4878734518119576,-30.497639799346256,-0.011246097160360461,0.14960268722532197,16.514005830213556,-0.2875153524023735,-0.5256070672842172,-31.90932094289667,-0.016824753251749792,0.12518681839032897,14.729427780819487,-0.3213202326166413,-0.5402565885852129,-38.03548439604025,-0.08464907737610795,0.2494857870048392,15.92802497817366,0.6657861332547631,0.10410339798301749,0.006997210738263919,0.023977639404836618
0.6708740881042928,0.5127332455348599,60.03640184080905,-0.014176001420559648,-0.17579425561195125,-19.523816570236395,-0.2796134893975939,0.4741117802867778,59.983130854259706,-0.017039316947572467,-0.012873821749360484,-8.283638408381366,-0.3132112046641708,0.48654167714822893,61.60789594400651,-0.08754198789564804,-0.1735746311724054,-25.383625090634677,0.66092855016574,-0.2914549853413839,0.007225608731282858,0.02218255700677726
0.6703931694757247,-0.02885511771408833,-32.49530179493689,-0.015374598617913843,-0.07191583184125168,6.232705426241974,-0.28059752289912543,-0.05904201009189203,-31.98922742272019,-0.017239083147131518,-0.011985971973543022,0.053270986549047716,-0.3150830879415203,-0.11231299664096972,-35.93128042735192,-0.08865919886355228,-0.06703265807425418,6.3925183858890735,0.6627192988175368,0.10744491910780418,0.008109770644589483,0.01961467912126913
0.6704449607126475,0.0031074742153669455,1.9177555157673165,-0.013606297814409815,0.10609804821024166,10.680832803089599,-0.2810784415276935,-0.028855117714085,1.8112135426684217,-0.015426389854836567,0.10876159753769707,7.244854170674405,-0.3163038813832699,-0.07324760650497808,2.3439234081594984,-0.0860400420248894,0.1571494103197732,13.450924103641643,0.6647422356503823,0.1213762099707294,0.009676056907763967,0.016686073912597594
