Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.651006313103213,0.18783522132953756,19.76275788396076,-0.015497147604952615,0.09614314646250809,6.195891660917032,-0.30645627934925335,0.14020875525782794,13.727104800480895,-0.031446820822112954,-0.06365032381546051,2.00298221796876,-0.3309371731244297,0.3961453719983088,36.133799212160355,-0.03853886156425496,0.0035608572763878854,6.7834331115215445,0.9427928997548217,0.008738466729012462,0.22392593618217763,0.29540660140272373
0.6441887551094593,-0.4090534796252232,-35.813322057285646,-0.014035712431101157,0.08768611043108748,-0.5074221618852363,-0.31035838544796324,-0.2341263659225934,-22.46010727082528,-0.031313288674248305,0.008011928871878987,4.2997351612403705,-0.33773989421286504,-0.40816326530611957,-48.2585182382657,-0.037351909138791835,0.07121714552778768,4.059377295083988,0.9629142777487816,1.2072826796375913,0.2322697893042769,0.2879404007421341
0.6420374038383073,-0.12908107626911747,16.798344201366344,-0.012685554047136852,0.08100950303785832,-0.4005964435937495,-0.3100764842469158,0.016914072062845786,15.06242627912635,-0.031528423801363496,-0.012908107626911497,-1.255202189927429,-0.3371835102634293,0.03338303696614475,26.49277813633586,-0.03962937410514916,-0.13664789798143964,-12.47190261055364,0.9398169299826029,-1.38584086597072,0.23882811490658118,0.28644131155013564
0.6377940489172769,-0.25460129526182707,-7.531213139562576,-0.006572749056001884,0.3667682994680981,17.145527785814387,-0.31420114392540005,-0.24747958070905463,-15.863619166314026,-0.027381508764901814,0.24881490218770091,15.703380588876744,-0.3399654300106084,-0.16691518483074708,-12.01789330781351,-0.033138228028397824,0.3894687646050803,31.566999755191194,0.9576965069258686,1.0727746165959418,0.24297971455893305,0.29175871707304096
0.6364513089859718,-0.08056439587830422,10.44221396301137,-0.006921416330981729,-0.020920036498790692,-23.261300158013327,-0.3120868849175439,0.12685554047137004,22.460107270825482,-0.031380054748180626,-0.2399127589967287,-29.323659671065776,-0.3403140972855881,-0.020920036498780492,8.759708899917996,-0.03699582341115288,-0.2314557229653033,-37.25546925422302,0.9693874201720233,0.7014547947692806,0.24411339595744275,0.3038592271855176
0.635902343489195,-0.03293792980660459,2.8575879643019775,-0.007937744345284492,-0.060979680858165804,-2.4035786615625065,-0.30909724849590875,0.179378185298108,3.151358689604278,-0.03321241255498926,-0.10994146840851801,7.798277435292642,-0.3370648150208829,0.19495693588231,12.95261834286543,-0.03912491932432734,-0.12774575479046743,6.222598090490153,0.9677554544447436,-0.0979179436367783,0.24164848415118503,0.3215935953047214
0.6304646176900423,-0.32626354794916823,-17.59953708855382,-0.004376887068895099,0.21365143658336358,16.477867046491763,-0.30949042648684333,-0.023590679456074737,-12.178131885250965,-0.03135038093754402,0.11172189704671445,13.299801927313949,-0.3375470144437273,-0.028931965370663226,-13.433334075178394,-0.03976290625301373,-0.03827921572118351,5.367992344157035,0.9394069049591228,-1.7009129691372493,0.2350769263439799,0.34267529190658413
0.6270447110141767,-0.2051944005519335,7.264148843834084,-0.00014095060052376018,0.25415618810228036,2.4302850911350067,-0.31272487184623027,-0.19406672156321636,-10.228562526428497,-0.030786578535449062,0.0338281441256974,-4.673625175261023,-0.3391939109340574,-0.09881378941980379,-4.192909442948434,-0.037685739508453296,0.12463000467362595,9.774553223688567,0.9500740483714776,0.6400286047412851,0.2240292799205122,0.3639491739187435
0.621822120342139,-0.3133554403222605,-6.489662386219619,0.0006379869286863937,0.04673625175260924,-12.445196180980268,-0.31150824561013063,0.0729975741659783,16.02385774375168,-0.032388964309824284,-0.09614314646251329,-7.798277435292642,-0.3408778996876832,-0.10103932521754788,-0.13353214786464562,-0.03787861927759108,-0.011572786148266873,-8.17216744931357,0.9741592139333844,1.4451099337144124,0.20836341376562667,0.38193895056175015
0.6180016172226797,-0.22923018716756172,5.047515189281926,0.002032656028605527,0.083680145995148,2.216633654552326,-0.3071832877098495,0.25949747401686873,11.189993991053427,-0.032886000637986995,-0.029822179689762696,3.979258006365036,-0.3362858774916728,0.2755213317606209,22.593639418690127,-0.04001513364342465,-0.12819086195001425,-6.9970845481048425,0.9574787623884367,-1.0008270926968676,0.18827741655188987,0.3935566940857263
0.6148636117478616,-0.18828032848908105,2.45699152070884,0.0058679960533831645,0.23012040148665824,8.786415329490614,-0.30878567348422464,-0.09614314646250954,-21.338437228762697,-0.03167679285454645,0.07255246700643272,6.142478801771725,-0.33526213102471086,0.06142478801771767,-12.845792624574193,-0.03913975622964564,0.05252264482674046,10.842810406605283,0.945086446796842,-0.7435389354956823,0.16443885769164723,0.39677892876254645
0.613706333133035,-0.06943671688959707,7.130616695969039,0.006379869286864143,0.03071239400885873,-11.964480448667972,-0.3050170995333793,0.22611443705072065,19.33545501079381,-0.033835562578357355,-0.1295261834286543,-12.124719026105222,-0.3306404350180639,0.27730176039881815,12.95261834286603,-0.03962195565248997,-0.028931965370659896,-4.887276611844022,0.9644698340921587,1.1630032377190047,0.13809293046505794,0.3910816233010467
0.61097634255447,-0.16379943471390268,-5.6617630694583365,0.009332413445203585,0.17715264950036652,8.786415329490469,-0.30124110712987484,0.22655954421026747,0.02670642957280922,-0.03291567444862352,0.055193287784030126,11.083168272761066,-0.32922351056016735,0.0850154674737924,-11.537177575501545,-0.039495841957284596,0.007566821712322591,2.189927224978949,0.9611271806649369,-0.20055920563331053,0.11108010598233184,0.3774944917239776
0.5994851593854554,-0.6894709901408724,-31.540293325618187,0.009510456309023063,0.010682571829168652,-9.988204660271872,-0.3012781993931706,-0.0022255357977440937,-13.727104800480694,-0.032507659552370546,0.02448089377517837,-1.8427436405311055,-0.3295795962878063,-0.021365143658337304,-6.382836667927783,-0.0401412473386301,-0.03872432288073033,-2.777468675583175,0.9503525790258278,-0.6464760983465423,0.0856923266133374,0.35826013652740896
0.6004718135891216,0.059199252219970244,44.92021454165056,0.017982329245765906,0.5083123762045706,29.857788262524117,-0.2967381063657742,0.27240558164378315,16.477867046491635,-0.030081825532830342,0.14555004117241227,7.264148843834034,-0.3258184407896201,0.22566932989117383,14.822068412970669,-0.035593735858574636,0.2728506888033279,18.69450070104349,0.9725333989625311,1.3308491962021973,0.06434341379480622,0.33621605160390367
0.5933649359416613,-0.42641265884761914,-29.136714664055365,0.019406672156321605,0.08546057463334193,-25.37110809427372,-0.2960778640791104,0.03961453719982688,-13.967462666637376,-0.027329579596287876,0.16513475619254794,1.1750829012081405,-0.3221759805339802,0.2185476153383914,-0.42730287316694593,-0.03503735190913887,0.033383036966146,-14.368059110230915,0.9378882093124473,-2.078711379005027,0.04910886802997534,0.31410314245140014
0.5810651414328001,-0.7379876705316724,-18.694500701043193,0.01913960786059239,-0.01602385774375298,-6.089065942625695,-0.3004324957900281,-0.2612779026550627,-18.053546391293374,-0.028902291560026487,-0.09436271782431664,-15.569848441011874,-0.32686444261455944,-0.28130772483475286,-29.991320410388656,-0.0370700079377444,-0.1219593617163317,-9.320543920948662,0.9351302268895547,-0.16547894537355612,0.04126118472674,0.2940061059046061
0.5765250484054036,-0.2724055816437865,27.934925333273153,0.01958471502014104,0.026706429572919133,2.563817239000327,-0.2988894576369261,0.09258228918612166,21.231611510471062,-0.02987410885837434,-0.05830903790087119,2.163220795406727,-0.32449053776363324,0.14243429105557204,25.424520953419496,-0.036773269831378574,0.01780428638194942,8.385818885896867,0.9479199750277187,0.7673848882898415,0.04095048567034273,0.2770493041676884
0.5699745547073791,-0.39302962188147106,-7.237442414261075,0.02264853596836768,0.18382925689359828,9.427369639240748,-0.2970570998301174,0.10994146840852093,1.041550753343956,-0.026380017655917354,0.2096454721474192,16.077270602897425,-0.32175312873240897,0.16424454187345616,1.3086150490730475,-0.03370944888315198,0.18382925689359578,9.961498230698782,0.9363592808259966,-0.6936416521033273,0.04714740393077982,0.2633553283760651
0.5644255521183391,-0.3329401553424005,3.6053679923442328,0.021906690702453283,-0.044510715954863764,-13.700398370907722,-0.29554373548765195,0.09080186054792772,-1.1483764716355926,-0.02865006416961549,-0.13620279082188824,-20.750895778158448,-0.3195869405559388,0.1299712905882111,-2.0563950771147033,-0.034013605442176915,-0.01824939354149624,-12.124719026105522,0.9608964849125152,1.4722322451911163,0.05789235363388344,0.25219171742046703
0.5540916475641511,-0.620034273251282,-17.22564707453289,0.02288592645346037,0.0587541450604253,6.195891660917344,-0.2942677616302791,0.07655843144236951,-0.8546057463334922,-0.029288051098301886,-0.038279215721183715,5.875414506042271,-0.31693113450396515,0.15934836311841782,1.762624351812403,-0.0346219185602267,-0.036498787082987066,-1.0949636124894497,0.9580010709263613,-0.17372483916923365,0.07080260772738502,0.2422182591121008
0.5450114615093585,-0.544811163287553,4.513386597823743,0.0216099525960875,-0.07655843144237222,-8.118754590167852,-0.2961001194370878,-0.10994146840852093,-11.189993991053427,-0.029829598142419513,-0.032492822647057565,0.347183584447569,-0.32174571027974985,-0.2888745465470821,-26.893374579929997,-0.03422874056929211,0.02359067945607557,3.605367992343758,0.9778838937735204,1.192969370829542,0.08369777881476657,0.23178179967540244
0.5354639129370395,-0.5728529143391392,-1.6825050630951743,0.022351797862001935,0.044510715954866054,7.264148843834296,-0.29550664322435627,0.03560857276389218,8.733002470344786,-0.03034888982855956,-0.03115750116840295,0.08011928871927698,-0.3207813114340611,0.05786393074132645,20.804308637304516,-0.03589047396494038,-0.09970400373889618,-7.397680991698305,0.9638728811879008,-0.8406607551371725,0.09515083076291662,0.21924808195422021
0.5289727668602883,-0.3894687646050765,11.003048984043762,0.025986839664982723,0.2181025081788473,10.415507533438875,-0.292769234193132,0.16424454187345616,7.718158146573839,-0.029132263592459823,0.07299757416598433,6.249304520063237,-0.3187264000474781,0.12329468319497883,3.9258451472191425,-0.03711451865369914,-0.07344268132552595,1.575679344802214,0.9366057697851254,-1.6360266841665227,0.10479096666465011,0.20338153740097975
0.5200557867639968,-0.5350188057774896,-8.733002470344786,0.02612779026550644,0.008457036031423101,-12.57872832884545,-0.29213866571710473,0.03783410856163627,-7.5846259987091935,-0.03072723091417593,-0.09569803930296647,-10.121736808137047,-0.3160854309008227,0.15845814879932418,2.1098079362607214,-0.03498542274052477,0.12774575479046243,12.071306166959303,0.9773412119196588,2.4441265280720037,0.11327730603208674,0.1837620782928161
0.5074815095067472,-0.7544566354349747,-13.166269779449102,0.02726281352235555,0.06810139541094662,3.578661562771411,-0.2889264757156952,0.19273140008457257,9.293837491376179,-0.028086261767520534,0.15845814879932377,15.249371286137414,-0.3183406405092025,-0.1353125765027896,-17.626243518126827,-0.03434743581183837,0.03827921572118392,-5.36799234415671,0.9640858295797824,-0.7953229403925866,0.12198098823638781,0.16116317436790267
0.4927187887150498,-0.8857632475018429,-7.878396724012093,0.027351834954265207,0.00534128591457933,-3.7656065697820376,-0.29342205802713667,-0.2697349386864889,-27.74798032626369,-0.02702542303726286,0.06365032381546051,-5.688469499031795,-0.319542429839984,-0.07210735984688799,3.792312999354097,-0.032789560753418066,0.09347250350521821,3.3115972670420573,0.9600999144150845,-0.2391549098818757,0.13249604770083517,0.1377522108911981
0.48452881697935446,-0.49139830414172136,23.661896601607292,0.028353326063249668,0.06008946653906763,3.284890837469298,-0.2929027663409966,0.03115750116840399,18.053546391293573,-0.026320670034644222,0.04228518015711821,-1.281908619500538,-0.31842224348845316,0.06721118109184965,8.359112456324258,-0.03282665301671378,-0.0022255357977428447,-5.741882358177664,0.9490692578337117,-0.6618393948823686,0.14612304470800552,0.11696812548066074
0.4721474194912425,-0.7428838492867174,-15.08913270869976,0.027566970081380444,-0.04718135891215343,-6.436249527073263,-0.2927543972878137,0.008902143190973044,-1.3353214786458567,-0.024881490218770178,0.08635078895244265,2.6439365277194664,-0.32006172152612405,-0.09836868226025364,-9.934791801126197,-0.031461657727431175,0.08189971735695634,5.047515189281951,0.9517213053682909,0.15912285207475563,0.1634573428181161,0.10300092080152314
0.46591591925756126,-0.3738900140208745,22.13963011595057,0.02958478920466771,0.12106914739723598,10.095030378563365,-0.29172323236819264,0.06186989517726449,3.1780651191774867,-0.02455507830176783,0.019584715020140864,-4.0059644359381075,-0.31464625108494865,0.32492822647052444,25.397814523846684,-0.030319216017922954,0.06854650257049323,-0.8011928871877864,0.9483146647332117,-0.20439843810475367,0.18418433808201537,0.09992718896073252
0.4542986223933412,-0.697037811853205,-19.38886786993983,0.028872617749389838,-0.04273028731667232,-9.827966082834497,-0.29138940199853114,0.020029822179690182,-2.5104043798544584,-0.025474966431501746,-0.055193287784034914,-4.486680168250547,-0.3167530916401457,-0.12641043331182322,-27.08031958694086,-0.03187709107634326,-0.09347250350521842,-9.7211403645427,0.9490563203916769,0.04449933950791074,0.20712716951748283,0.11070652905653164
0.44297806363548686,-0.6792335254712589,1.0682571829167653,0.03152100534870435,0.1589032559588706,12.098012596532573,-0.29409713721911884,-0.16246411323526222,-10.949636124897145,-0.024095134236900916,0.08278993167604977,8.278993167605082,-0.3192456917336182,-0.14955600560835114,-1.388734337791675,-0.02765599151329014,0.2532659737831872,20.804308637304338,0.9812479485816906,1.9314976914008253,0.23051025920810045,0.1363367446817951
0.4364053145794849,-0.3943649433601182,17.092114926668444,0.03579403408037148,0.2563817239000281,5.8487080764694515,-0.29015052040445405,0.23679700887988764,23.95566732690899,-0.02003724063234897,0.2434736162731168,9.641021075824023,-0.3150320106232242,0.2528208666236398,24.142612333919455,-0.024866653313451875,0.16736029199029598,-5.1543409075734745,0.9609229409780927,-1.219500456215874,0.2523304212170714,0.1754228145000268
0.4247731808099466,-0.6979280261722987,-18.213784968730828,0.036817780547333485,0.06142478801772017,-11.697416152938477,-0.2902469602890229,-0.005786393074131979,-14.555004117241177,-0.019785013241937974,0.015133643424659754,-13.700398370907424,-0.31286582244675404,0.1299712905882111,-7.3709745621257206,-0.024488312227835506,0.022700465136982137,-8.679589611198832,0.9564059673360353,-0.2710184185234432,0.2707075069531457,0.22425572432741442
0.4135490619366612,-0.6734471323971236,1.4688536265105023,0.03756704426590699,0.044955823114410376,-0.9881378941985874,-0.2893122352539707,0.05608350210313251,3.7121937106358693,-0.019354742987707667,0.025816215253818414,0.6409543097495196,-0.3161299416167776,-0.19584715020141363,-19.549106447377486,-0.02445863841719898,0.0017804286381914447,-1.2552021899274415,0.9613987678065633,0.29956802823167816,0.2841288921683553,0.27733498495150816
0.40436501754464055,-0.5510426635212384,7.344268132553111,0.03845725858500434,0.05341285914584076,0.5074221618858232,-0.2880362613965979,0.07655843144236951,1.2284957603542201,-0.01833099652074571,0.06142478801771746,2.1365143658339427,-0.313273837343007,0.17136625642623526,22.032804397658936,-0.021936364513089848,0.151336434246548,8.973360336501393,0.9750631304774493,0.8198617602531599,0.29157278313793733,0.3281858217163866
