Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6245633030171791,-0.15547856214811917,-2.130792550888083,-0.006871661613974284,-0.012559549588564596,8.237332178432386,-0.325710985996824,-0.03811173668254564,1.2992637505415239,-0.057593474808719486,0.023386747509746147,9.874404504114542,-0.3628338386025696,-0.19705500216544047,-5.534863577306348,-0.1524974736538184,-0.11953226504980707,4.261585101775467,0.6743953617362464,0.280773578911957,0.02512957704990538,0.08851876732846968
0.6302800635195611,0.34300563014292074,29.909051537462396,-0.0014652807853327789,0.3243828497184903,20.216543958423294,-0.3218853760646745,0.2295365959289719,16.058899956691054,-0.05401328136278332,0.21481160675616992,11.485491554785426,-0.3579110726144074,0.29536595928973286,29.5452576873104,-0.14796448679081856,0.2719792117799913,23.490688609787902,0.6694723740626755,-0.29537926041425466,0.02410564883766971,0.08448977125278098
0.6331889706943843,0.17453443048939032,-10.108271979211825,0.000490832972426706,0.11736682546556908,-12.420961455175272,-0.31914970405659016,0.16414032048506,-3.9237765266347147,-0.05106828352822292,0.17669987007362387,-2.286704200952763,-0.355110437418796,0.1680381117366847,-7.639670853182889,-0.1459578461094269,0.12039844088350016,-9.094846253789468,0.6658137239486166,-0.21951900684353154,0.02252529247687668,0.0826840506484536
0.6337736393821279,0.03508012126461901,-8.367258553486279,0.0007362494586401191,0.014724989172804787,-6.158510177565857,-0.3186733073480584,0.02858380251190673,-8.133391078389197,-0.0516385159520716,-0.03421394543092052,-12.654828930272663,-0.3535513209181464,0.09354699003897626,-4.469467301862506,-0.14449978345604161,0.08748375920311635,-1.9748809008230284,0.6655007742556737,-0.018776981576575924,0.021161724881147717,0.08069479679230943
0.6301212646167172,-0.21914248592464158,-15.253356431355636,0.0007579038544824567,0.0012992637505402564,-0.8055435253358718,-0.3211346903421395,-0.14768297964486643,-10.57600692940639,-0.04990616428468315,0.103941100043307,8.289302728453652,-0.35525480005774507,-0.10220874837592042,-11.745344304893802,-0.14297675761512918,0.09138155045474605,0.23386747509778205,0.6609255634592996,-0.2745126477824411,0.020720370458231274,0.07668414749085949
0.6239858524613829,-0.36812472932005846,-8.938934603725013,-0.003529666522304032,-0.25725422260718933,-15.513209181463774,-0.32683701458062653,-0.34213945430922266,-11.667388479861375,-0.05448967807131515,-0.27501082719792,-22.737115634473625,-0.3611592319907608,-0.3542659159809425,-15.123430056301324,-0.14654973292911794,-0.21437851883932546,-18.345604157644292,0.6661770445698049,0.3150888666303131,0.021758399104815574,0.06983934907924425
0.6282589865742747,0.2563880467735058,37.47076656561386,-0.0032337231124584843,0.017756604590732857,16.500649631875334,-0.3215677782589865,0.3161541792984002,39.49761801645737,-0.054532986862999865,-0.002598527501082998,16.34473798181022,-0.35640970116933735,0.28497184928540586,38.3542659159809,-0.147892305471344,-0.08055435253356336,8.029449978345726,0.6671700821756992,0.05958225635365855,0.024638044301730052,0.060526221976006565
0.6295077234011839,0.07492420961455082,-10.887830229537299,-0.002035513209181456,0.0718925941966217,3.24815937635333,-0.3207304749530821,0.05023819835426546,-15.954958856648084,-0.052555218709398,0.11866608921611191,7.275877003031694,-0.35630864732207307,0.006063230835856581,-16.73451710697296,-0.14763967085318316,0.01515807708964978,5.742745777392789,0.6656689362324851,-0.09006875659284264,0.029505802397603663,0.05009598774657711
0.6332828064097012,0.22650498051104195,9.094846253789468,0.0018334055146527982,0.23213512343005527,9.614551754006014,-0.3176844232712574,0.1827631009094821,7.951494153312999,-0.05093835715316878,0.09701169337375318,-1.2992637505415239,-0.35249025552187097,0.2291035080121262,13.382416630576177,-0.14349646311534578,0.24859246427024306,14.006063230835597,0.6650991048575257,-0.03418988249756838,0.03629175940942828,0.04041738175000414
0.6317597805687889,-0.09138155045474106,-19.07319185794698,0.003926663779413888,0.12559549588566538,-6.392377652663393,-0.31748231557672874,0.012126461671719824,-10.238198354265737,-0.04899667965930417,0.1165006496318767,1.1693373754874115,-0.3540277176266782,-0.09224772628843247,-19.28107405803352,-0.14151147682979645,0.1190991771329597,-7.769597228237002,0.6684905506420851,0.20348674707356462,0.0447268066828423,0.033293946520169884
0.6250974447812906,-0.3997401472498985,-18.501515807709445,-0.0005702324238487172,-0.2698137721957563,-23.7245560848853,-0.325342861267504,-0.471632741446516,-29.02555218709415,-0.053760646744622484,-0.28583802511909895,-24.14032048505854,-0.36153457485202833,-0.45041143352100965,-21.489822433954632,-0.14543092247726291,-0.23516673884798778,-21.255954958856847,0.6718178002914323,0.19963497896083648,0.05437559866223303,0.029953692392547093
0.6282878591020643,0.19142485924642294,35.46990038977928,0.0010755016601703418,0.09874404504114354,22.113469034213992,-0.32127183484914107,0.24426158510177598,42.95365959289752,-0.05181175111881046,0.11693373754872158,24.166305760069232,-0.35809874404504116,0.20614984841923034,39.3936769164144,-0.14451421971993647,0.05500216543958658,17.410134257254462,0.6712620012572741,-0.033347942049495316,0.06468040663324715,0.030756663299476603
0.6288364371300706,0.032914681680380475,-9.510610653962548,-0.0006785044030604854,-0.10524036379384963,-12.23906453009959,-0.32246282662047066,-0.07145950627977515,-18.943265482893068,-0.05287281651508589,-0.06366392377652574,-10.83585967951484,-0.3587267215244695,-0.03767864876569993,-14.629709831095816,-0.14506279774794287,-0.032914681680383806,-5.275010827198224,0.6710244202081868,-0.014254862945239921,0.07501007001628339,0.03517531155587357
0.6292839613108128,0.026851450844527225,-0.36379385015119503,-0.00036812472932005953,0.018622780424425552,7.431788653096511,-0.32242673596073335,0.0021654395842385377,4.4174967518408215,-0.054128771473942544,-0.07535729753139944,-0.7016024252924219,-0.3593186083441605,-0.03551320918146139,0.12992637505431226,-0.14610220874837596,-0.062364660025985286,-1.7669987007360888,0.6743685683289334,0.2006488872448009,0.08471158459764529,0.04200507703990533
0.6341345459795006,0.2910350801212691,15.851017756604513,0.0014580626533853196,0.10957124296232275,5.456907752273832,-0.3196116645012271,0.16890428757037612,10.004330879168256,-0.05345748520282952,0.04027717626678126,6.938068427890842,-0.35443193301573556,0.29320051970549765,19.722823733217542,-0.1456835570954237,0.02511909917713606,5.249025552187281,0.6676636849286354,-0.40229300401788404,0.0931663800290014,0.04970062082667661
0.6351595207160388,0.06149848419229054,-13.772195755738714,-0.0016096434242818028,-0.18406236466002737,-17.618016457341007,-0.31733073480583224,0.1368557817236904,-1.9229103508011436,-0.05481449400895049,-0.0814205283672581,-7.301862278042362,-0.35283672585534864,0.0957124296232148,-11.849285404936971,-0.146549732929118,-0.05197055002165829,-4.625378951927662,0.6719955560540471,0.25991226752470675,0.09985360473468059,0.05672402355953975
0.6325970838746933,-0.15374621048072967,-12.914681680381213,-0.003435830806987182,-0.10957124296232275,4.469467301862277,-0.31788653096578606,-0.033347769597229515,-10.212213079255195,-0.055348635773061955,-0.03204850584668781,2.962321351234218,-0.3543308791684712,-0.08964919878735489,-11.121697704634181,-0.14810884942976757,-0.0935469900389746,-2.4945864010389784,0.674034781753338,0.12235354195744952,0.1044171051408143,0.06182190725914086
0.6354987729175688,0.17410134257253462,19.67085318319586,-0.004150425869784883,-0.042875703767862074,4.00173235166764,-0.3174029161253068,0.02901689042875577,3.741879601559117,-0.057239786343294345,-0.11346903421394341,-4.885231702035337,-0.35216543958423563,0.12992637505413573,13.174534430489437,-0.1485924642702469,-0.0290168904287591,3.87180597661293,0.6725338741858599,-0.09005445404868695,0.10672479972363788,0.06419275565375941
0.6396275443915115,0.2477262884365583,4.417496751841421,-0.004200952793417058,-0.0030316154179304763,2.390645300995896,-0.31278331167893747,0.2771762667821598,14.889562581204242,-0.05503825609932149,0.13209181463837136,14.733650931138886,-0.3486935181175112,0.20831528800346555,4.703334776959789,-0.14634040710264182,0.13512343005630423,9.8484192291038,0.6747225728668217,0.13132192085770988,0.10690393281278202,0.06354315360783541
0.6440666955391945,0.2663490688609804,1.1173668254653268,-0.004006063230835859,0.011693373754871929,0.8834993503681443,-0.30814927096867334,0.2780424426158479,0.051970550021285256,-0.05464847697415909,0.023386747509744066,-6.522304027717637,-0.3431139021221308,0.3347769597228256,7.587700303161604,-0.1475386170059189,-0.0718925941966242,-12.420961455175705,0.6704626317830773,-0.2555964650246634,0.10533661662221355,0.060053885739656844
0.6429190125595495,-0.06886097877869757,-20.11260285838068,-0.004612386314421793,-0.036379385015156036,-2.884365526201678,-0.3101126028583802,-0.11779991338241258,-23.750541359895628,-0.05460516818247437,0.002598527501082998,-1.2472932005196642,-0.34525768731052403,-0.12862711130359528,-27.804244261585254,-0.14800057745055575,-0.027717626678211982,2.6504980511047327,0.6700438974494562,-0.025124060017263083,0.10260803054271167,0.054284715268989606
0.6376209037101198,-0.317886530965783,-14.941533131225126,-0.00345748520282952,0.06929406669553638,6.340407102641546,-0.31604590731918575,-0.355998267648332,-14.291901255955164,-0.05345026707088206,0.0692940666955387,4.001732351667342,-0.3491554785621481,-0.23386747509744565,-6.314421827631023,-0.14466580049083297,0.2000866175833671,13.668254655694746,0.6641617151024507,-0.35293094082033294,0.09941270736718572,0.047045008998363745
0.6418651652952215,0.254655695106103,34.35253356431316,0.0011693373754872315,0.2776093546990051,12.498917280208122,-0.30993936769164143,0.366392377652659,43.34343871805946,-0.048657427457773905,0.2875703767864893,13.096578605457035,-0.34482459939367693,0.25985275010827147,29.62321351234303,-0.13951205428035227,0.3092247726288422,6.548289302728505,0.6662623448910634,0.12603778731676174,0.09643722325366774,0.03925129737849668
0.6350584668687744,-0.408401905586826,-39.78345604157574,-0.004099898946152749,-0.31615417929839884,-35.625812039844234,-0.31608199797892306,-0.3685578172368975,-44.09701169337339,-0.052576873105240375,-0.2351667388479882,-31.364226938068647,-0.35236032914681686,-0.4521437851883958,-42.71979211780004,-0.1470477840334921,-0.4521437851883908,-45.68211346903398,0.669175872470701,0.17481165477825522,0.09424422731265278,0.03178673241582081
0.6361556229247871,0.06582936336076095,28.453876136855218,-0.002028295077233997,0.12429623213512515,26.42702468601144,-0.31564891006207596,0.025985275010825815,23.6725855348634,-0.0503320340695828,0.13469034213945436,22.191424859246553,-0.35211491266060346,0.01472498917280407,28.012126461671993,-0.1437130070737693,0.20008661758336876,39.13382416630557,0.6688383600105711,-0.020250747607795105,0.09318113170177346,0.025374651704554652
0.6348202685145085,-0.08012126461671931,-8.757037678648816,-0.0033131225638804557,-0.07708964919878754,-12.083152880034762,-0.316320196333189,-0.040277176266780845,-3.9757470766563996,-0.05090948462537894,-0.03464703334776831,-10.16024252923336,-0.3532770319041432,-0.06972715461238566,-5.067128627111384,-0.14465136422693808,-0.05630142919012704,-15.383282806409749,0.6703294775072034,0.08946704979793996,0.0933302535666681,0.020479948636970363
0.6341706366392378,-0.03897791251624039,2.4686011260287355,-0.0030965786054569194,0.012992637505412179,5.404937202251983,-0.31601703479139603,0.018189692507576405,3.508012126461435,-0.050512487368269084,0.02381983542659144,3.508012126461585,-0.35272123574418945,0.033347769597226185,6.18449545257671,-0.14440594774072468,0.01472498917280407,4.261585101775867,0.6690699123678492,-0.07557390836125277,0.09450982428011753,0.017254541681685245
0.6425941966219143,0.5054135989605912,32.6634906886099,0.004785621481160693,0.4729320051970568,27.596362061498677,-0.30916702757326403,0.4110004330879202,23.56864443482063,-0.043684134545979476,0.40970116933737644,23.1528800346471,-0.34302728453876136,0.5816370723256858,32.89735816370758,-0.13648043886242242,0.4755305326981357,27.648332611519898,0.6560492043619205,-0.7812424803557216,0.09632777525108394,0.015541738462380513
0.6391800202107696,-0.20485058466868322,-42.61585101775647,0.0019055868341273103,-0.17280207882200296,-38.744045041143586,-0.31046629132380543,-0.0779558250324841,-29.33737548722426,-0.046044463692796314,-0.14161974880901027,-33.079255088783206,-0.34634040710264186,-0.19878735383282997,-46.825465569510946,-0.13927385592608635,-0.16760502381983566,-38.58813339107829,0.6637907130601023,0.4644905218909079,0.09828072052724152,0.014945378987128223
0.6424281795871228,0.19488956258119527,23.98440883499271,-0.0024325104662913525,-0.2602858380251198,-5.2490255521870095,-0.3079255088783023,0.15244694673018921,13.8241663057604,-0.05035368846542518,-0.25855348635773184,-7.016024252923295,-0.344138876858669,0.13209181463837094,19.852750108272055,-0.14356142630287286,-0.25725422260719055,-5.378951927241293,0.6695523774466172,0.34569986319089585,0.09987835970236063,0.01495395898725622
0.6413021510033203,-0.06756171502815045,-15.747076656560743,-0.003681247293200515,-0.07492420961454975,11.121697704634201,-0.30651075501660174,0.0848852317020321,-4.053702901689427,-0.050591886819691054,-0.014291901255952533,14.655695106106759,-0.34401616861556233,0.00736249458640037,-7.483759203118234,-0.14533708676194598,-0.1065396275443875,9.042875703768184,0.6720500065300404,0.14985774500539284,0.10076219839465121,0.015092253436142103
0.6417352389201675,0.025985275010829145,5.612819402338776,-0.004366969828208459,-0.04114335210047666,2.026851450844385,-0.3070521149126606,-0.032481593763531436,-7.042009527933812,-0.05164573408401906,-0.06323083585968045,-2.936336076223675,-0.3444853471921467,-0.02815071459506102,-2.1307925508876835,-0.1449473076367836,0.023386747509743233,7.795582503247845,0.6744927620141485,0.14656532904648634,0.1007842402845723,0.015060729775960761
0.6402916125306771,-0.0866175833694216,-6.756171502815045,-0.0022592752995524916,0.12646167171935807,10.056301429190084,-0.30893604735094554,-0.11303594629709646,-4.833261152013901,-0.05112602858380252,0.031182330012992643,5.664789952360386,-0.3445358741157788,-0.0030316154179266253,1.5071459506280638,-0.14351089937924066,0.0861844954525759,3.7678648765699596,0.669280831635079,-0.31271582274417176,0.10002108100919797,0.014822549424225532
0.6328352822289591,-0.4473798181030797,-21.645734084019487,-0.0003536884654251411,0.11433521004764102,-0.7275877003030229,-0.315266349068861,-0.3798181030749259,-16.00692940666977,-0.04846253789519271,0.15980944131658834,7.717626678215741,-0.350750685722535,-0.37288869640537126,-22.191424859246677,-0.14001732351667384,0.20961455175400934,7.405803378086007,0.6662452510921734,-0.18213483257433882,0.09871895850987983,0.014610831965376976
0.6392449833982965,0.38458207016024204,49.9177132957993,0.004193734661469599,0.2728453876136844,9.510610653962601,-0.3101992204417497,0.304027717626677,41.03074924209618,-0.04443482026851451,0.24166305760069215,4.911216977046229,-0.3461527356720081,0.27587700303161267,38.925941966219035,-0.13771473942543674,0.13815504547422586,-4.287570376787009,0.662391327380716,-0.23123542268743913,0.09718744861330066,0.01485180026459077
0.6426735960733362,0.2057167605023813,-10.731918579471644,0.010199220441749698,0.36032914681680595,5.249025552187295,-0.3092247726288437,0.05846686877436058,-14.733650931138987,-0.0409123718781579,0.21134690342139675,-1.8189692507577238,-0.3443915114768298,0.10567345171069942,-10.212213079254795,-0.1338602569654973,0.2312689475963664,5.586834127328433,0.6570050134495994,-0.3231788358669996,0.09567568078629426,0.016025373824840036
0.6393893460372456,-0.1970550021654338,-24.16630576006891,0.00809874404504115,-0.12602858380251292,-29.181463837159132,-0.31007651219864296,-0.05110437418795688,-6.574274577739048,-0.04198787353832828,-0.06453009961022299,-16.552620181897186,-0.3468889851306482,-0.14984841922910497,-15.331312256388264,-0.13689909051537463,-0.18233001299263973,-24.81593763534037,0.6606165696209819,0.2166933702829521,0.09427076667866732,0.018504508848981832
