Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6547880225318707,0.08049214349244327,5.069670916098312,-0.06362288763711828,-0.11384524162466436,-8.05810850874567,-0.3060109694633857,0.08538393121850119,14.061666172546717,0.003765194189149147,-0.1725466943373849,-1.6009487103468423,-0.3288393121849985,0.12807589682775178,9.952564482656667,-0.0538763711829232,-0.13385710050400026,1.200711532760329,0.6161143830519122,0.04865524746502814,0.04644075621786306,0.013753510287212455
0.6547361399347762,-0.003112955825672614,-5.016305959086953,-0.059049807293210764,0.27438482063445085,23.293803735546913,-0.30721909279573084,-0.07248739994070941,-9.472279869552636,0.006537207233916432,0.16632078268603712,20.33204862140532,-0.3309442632671213,-0.12629706492736648,-15.262377705307095,-0.05120071153276014,0.16053957900978355,17.663800770827027,0.6173295988441708,0.07291294753551503,0.04498510530472669,0.013724581425396405
0.6543284909576046,-0.024458938630296245,-1.2807589682774179,-0.058064037948413895,0.059146160687812144,-12.914319596798324,-0.30475096353394604,0.1480877557070881,13.23450933886785,0.005536614289949583,-0.060035576638010936,-13.581381559442883,-0.33099614586421583,-0.003112955825672614,7.391046546101632,-0.051749184702045654,-0.03290839015713101,-11.606878150014873,0.6309656331068029,0.8181620557579228,0.04160237580600216,0.013443606443999312
0.6563222650459531,0.11962644530091326,8.64512303587257,-0.05624073525051883,0.10939816187370402,3.0151200711535124,-0.30266824785057816,0.1249629410020725,-1.3874888823009357,0.005351319300326081,-0.011117699377410119,2.935072635636049,-0.32802401423065525,0.1783278980136349,10.886451230358452,-0.052675659650163076,-0.055588496887045286,-1.3608064037948564,0.6255041058766138,-0.3276916338113467,0.03669785913983375,0.012991320735623011
0.6544915505484732,-0.10984286984879743,-13.768158908982642,-0.057315446190335025,-0.0644826563889718,-10.432849095760549,-0.30589979246961163,-0.19389267714200797,-19.13133708864483,0.0019493032908390316,-0.20412096056922296,-11.580195671508772,-0.3311295582567447,-0.18633264156536877,-21.879632374740222,-0.054891787726059856,-0.13296768455380678,-4.6427512600056895,0.6309425051453733,0.32630395612557317,0.030826032213272098,0.012486548144281916
0.6558034390750075,0.07871331159205797,11.313370886451324,-0.054380373554699074,0.17610435813815703,14.43522087162773,-0.30322413281944854,0.16053957900978522,21.26593536910759,0.003965312777942459,0.12096056922620566,19.504891787725715,-0.3291135487696413,0.12096056922620724,18.43759264749456,-0.054269196560925,0.037355469908091354,10.219389267713888,0.6289964130714282,-0.11676552443670829,0.02460265883212613,0.012052077147280293
0.6578713311592056,0.12407352505188651,2.721612807589713,-0.053965312777942476,0.0249036466053959,-9.072042691965668,-0.3040320189742069,-0.04847316928550116,-12.540764897717184,0.002697895048917901,-0.07604506374147348,-11.82033797806075,-0.32849836940409133,0.036910761932996694,-5.042988437592633,-0.05489919952564481,-0.03780017788318851,-4.509338867476792,0.6250367634581335,-0.2375789767976788,0.018620316412234314,0.01177958503646149
0.656344500444708,-0.09160984286985308,-12.941002075304375,-0.050459531574266255,0.21034687222057327,11.126593536910642,-0.3037948413874889,0.01423065520307909,3.762229469314815,0.0043359027571894205,0.09828046249629117,10.45953157426588,-0.3282611918173733,0.01423065520308242,-1.3608064037948564,-0.05317225022235401,0.10361695819744804,8.485028164838193,0.6234956338857366,-0.09246777434381626,0.013379692071932807,0.011703798816786088
0.6550696709160985,-0.07648977171657467,0.9072042691967042,-0.05055588496887044,-0.005781203676250984,-12.967684553809455,-0.3055292024903647,-0.10406166617254686,-7.097539282537557,0.00014823599169876814,-0.25126000592943915,-20.97242810554382,-0.33092202786836644,-0.15965016305958923,-10.4328490957603,-0.05665579602727543,-0.20901274829528554,-18.757782389564014,0.6336557833370596,0.6096089670793825,0.009242578483457208,0.01179325724015211
0.6572042691965609,0.12807589682774845,12.273940112659387,-0.04802846131040615,0.15164541950785745,9.445597391046507,-0.3054402608953454,0.0053364957011592384,6.563889712422366,-0.0008894159501926912,-0.062259116513487554,11.340053364957095,-0.3281574266231841,0.16587607471094112,19.53157426623182,-0.05860509931811442,-0.11695819745033906,5.5232730506967895,0.6202870738168312,-0.8021225712137037,0.006406714388296994,0.011959340732281689
0.6550474355173436,-0.12941002075304242,-15.449155054847452,-0.04848058108508748,-0.027127186480880028,-10.72635635932425,-0.3085013341239253,-0.18366439371479415,-11.340053364957203,-0.003172250222353992,-0.13697005632967807,-4.482656388971431,-0.33006967091609846,-0.11473465757486201,-16.83664393714819,-0.060902757189445614,-0.13785947227987178,-1.2540764897719632,0.6170834343312799,-0.19221836913308143,0.0049000131859470025,0.012080510104827679
0.6546101393418323,-0.026237770530674887,6.190335013342052,-0.04873999407056032,-0.015564779128370565,0.6937444411505678,-0.30606285206048034,0.14630892380669613,19.79839905128942,-0.004365549955529166,-0.07159798399051043,3.9223243403500585,-0.33198191520901277,-0.11473465757485868,1.9984014443252818e-13,-0.06072487399940702,0.010672991402315563,8.91194782093124,0.641746628783764,1.4797916671490463,0.004592869438380967,0.01203601254904297
0.6569670916098429,0.1414171360806349,10.059294396678586,-0.04920693744441151,-0.028016602431071014,-0.7471093981620269,-0.3035650756003558,0.1498665876074734,0.213459828046636,-0.0052994367032315375,-0.05603320486214229,0.9338867477020882,-0.32942484435220876,0.15342425140824067,16.089534538985962,-0.06209605692262083,-0.08227097539282857,-5.576638007708648,0.6415562643221518,-0.01142186769672815,0.005229204927314631,0.011740632702154422
0.6600281648384227,0.18366439371479082,2.534835458049356,-0.04907352505188263,0.008004743551732613,2.1612807589682177,-0.30261636525348357,0.056922620812333014,-5.576638007708423,-0.006418618440557368,-0.06715090423954986,-0.6670619626444544,-0.3253038837829825,0.24725763415357704,5.630002964720182,-0.06348206344500446,-0.08316039134301748,-0.05336495701133426,0.6272059274409572,-0.8610202128716815,0.006475370583776022,0.011169846052816717
0.6598576934479693,-0.010228283427207163,-11.633560628519879,-0.048858582863919385,0.012896531277794693,0.2935072635637248,-0.3026682478505781,-0.003112955825672614,-3.6021345982803377,-0.007804624962941031,-0.08316039134301977,-0.9605692262081942,-0.32757930625555887,-0.13652534835458363,-23.026978950489642,-0.06621701749184705,-0.16409724281055582,-4.856211088052301,0.6365213176334222,0.5589234115479047,0.007980571282547437,0.010366643198506944
0.659998517640083,0.00844945152682186,1.1206640972417414,-0.04632374740587015,0.1520901274829542,8.35161577230957,-0.3008152979543433,0.11117699377408807,6.857396975985641,-0.006566854432256137,0.07426623184109367,9.445597391046807,-0.32824636821820335,-0.04002371775866931,5.790097835754859,-0.06506818855618143,0.06892973613993714,13.981618737029578,0.6465127487750038,0.5994858684948912,0.009437572032530471,0.009428327721958212
0.6595315742662319,-0.02801660243106685,-2.1879632374733227,-0.04716128075896829,-0.050252001185888545,-12.140527720130565,-0.3027794248443522,-0.11784761340053462,-13.741476430477363,-0.010806403794841374,-0.25437296175511426,-19.718351615772477,-0.3275274236584643,0.04313667358434192,4.989623480580674,-0.06910020753038841,-0.24192113845241864,-18.65105247554135,0.6391509912009762,-0.4417054544416543,0.01063149520148967,0.008479569024570553
0.6567225022235399,-0.16854432256151908,-8.431663207827134,-0.04734657574859175,-0.011117699377407725,2.3480581085088494,-0.304143195967981,-0.08182626741772725,2.1612807589684424,-0.01143640675956122,-0.0378001778831908,12.994367032315408,-0.3280758968277498,-0.0329083901571281,-4.562703824488201,-0.06903350133412393,0.004002371775868596,14.755410613697235,0.6373180480839356,-0.10997658702243784,0.011466705540947825,0.007641951389135273
0.6582641565372072,0.09249925882003573,15.662614882893289,-0.045330566261488285,0.12096056922620807,7.924696116216948,-0.30295730803439075,0.07115327601541543,9.178772605988561,-0.01150311295582566,-0.004002371775866306,2.0278683664394697,-0.3271790690779721,0.0538096649866604,5.20308330862731,-0.06901867773495403,0.0008894159501943166,-0.18677734954045677,0.6389558777288198,0.0982697786930542,0.011965624747580209,0.007009032779049768
0.6578565075600357,-0.024458938630289584,-7.017491847019519,-0.04322561517936554,0.1262970649273648,0.3201897420694044,-0.30512155351319303,-0.12985472872813708,-12.060480284613151,-0.012192410317224997,-0.04135784168396026,-2.2413281944856376,-0.32683071449748,0.02090127482952564,-1.9745034094280856,-0.069144678327898,-0.007560035576638369,-0.5069670916099611,0.6286344745206415,-0.6192841924906989,0.012239279471626854,0.0066317720555974
0.6576489771716573,-0.01245182330270378,0.7204269196551483,-0.04188407945449151,0.0804921434924416,-2.7482952860953924,-0.3038393121849985,0.07693447969167266,12.407352505188586,-0.013919359620515834,-0.10361695819745023,-3.7355469908093983,-0.32839460420990213,-0.09383338274532638,-6.884079454491121,-0.07045656685443225,-0.07871331159205464,-4.269196560924976,0.6449960620674879,0.9816952528107881,0.012437365165906244,0.006514755571660315
0.6564927364364068,-0.0693744441150268,-3.4153572487393813,-0.03912689000889416,0.16543136673584105,5.096353394603967,-0.30590720426919654,-0.12407352505188318,-12.060480284613352,-0.012777942484435204,0.0684850281648378,10.326119181737281,-0.3303216721019863,-0.11562407352505133,-1.3074414467834972,-0.07038244885858286,0.0044470797509632565,4.9896234805810735,0.6408918730099733,-0.2462513434508784,0.012692709379845579,0.006620557202633768
0.6569152090127482,0.025348354580485566,5.683367921730742,-0.03566557960272758,0.2076786243699949,2.534835458049231,-0.3058627334716869,0.002668247850577954,7.604506374147668,-0.013363474651645455,-0.035131930032615034,-6.21701749184717,-0.33111473465757485,-0.04758375333531184,4.082419211384369,-0.07039727245775275,-0.000889415950193484,-0.3201897420694044,0.6465740688688594,0.34093175153316446,0.013077366568861427,0.00687853066838603
0.6564186184405574,-0.029795434331452153,-3.308627334716263,-0.0337681589089831,0.11384524162466894,-5.630002964719558,-0.30562555588496887,0.01423065520308242,0.693744441150268,-0.013089238067002676,0.016454195078566755,3.0951675066709075,-0.3310257930625556,0.005336495701155908,3.175214942188065,-0.0710643344203973,-0.04002371775867264,-2.3480581085087495,0.6450649481020087,-0.09054724601104347,0.013583485605931426,0.007195212489216313
0.6567002668247851,0.016898903053663705,2.8016602431069515,-0.03201156240735251,0.10539579009783501,-0.5069670916100361,-0.3060406166617255,-0.024903646605397567,-2.3480581085087993,-0.011903350133412406,0.07115327601541617,3.281944856210965,-0.33224873999407056,-0.07337681589089873,-4.722798695523278,-0.06958938630299435,0.0884968870441763,7.711236288170936,0.6481155199315919,0.18303430977499424,0.014132933917125999,0.007465335475592774
0.6553290839015714,-0.08227097539282191,-5.950192706789137,-0.029943670323154457,0.12407352505188339,1.120664097242903,-0.30535131930032616,0.04135784168395995,3.975689297361451,-0.012978061073228558,-0.06448265638896909,-8.138155944263115,-0.3310776756596502,0.07026386006522278,8.618440557367292,-0.06930032611918172,0.017343611028758366,-4.269196560925076,0.6499069572070891,0.10748623652983458,0.014608881820785758,0.007584008964440352
0.6534687222057517,-0.11162170174918273,-1.7610435813816494,-0.02715683367921732,0.16721019863622824,2.588200415060691,-0.30762674177290245,-0.13652534835457697,-10.672991402312215,-0.01345241624666469,-0.028461310406167964,2.1612807589680676,-0.3362511117699377,-0.31040616661725196,-22.840201600948486,-0.06982656388971244,-0.031574266231843284,-2.935072635636099,0.6634635189987108,0.8133937074973008,0.01489487342508506,0.007461030971528113
0.6509931811443819,-0.14853246368218942,-2.214645715980401,-0.026015416543136688,0.0684850281648379,-5.923510228283421,-0.30993922324340356,-0.13874888823006692,-0.1334123925293973,-0.016120664097242804,-0.1600948710346868,-7.89801363771113,-0.3384005336495701,-0.12896531277794443,10.886451230358452,-0.07024903646605399,-0.02534835458049306,0.37355469908101346,0.6706294772040584,0.429957492320856,0.014906587412538773,0.007037236826273845
0.6476208123332344,-0.2023421286688465,-3.228579899199424,-0.022843166320782697,0.19033501334123945,7.310999110584094,-0.31178476134005334,-0.11073228579898675,1.6809961458648104,-0.016098428698488005,0.001334123925287936,9.685739697598486,-0.34152831307441445,-0.18766676549065942,-3.522087162762899,-0.06646160687814999,0.2272457752742399,15.155647791283977,0.6862280086985598,0.9359118896700847,0.014608695139805308,0.006300567845130246
0.6458716276311889,-0.10495108212273285,5.843462792766818,-0.023576934479691673,-0.04402608953453853,-14.06166617254668,-0.3118662911354877,-0.0048917877260612475,6.35042988437553,-0.018707382152386588,-0.15653720723391495,-9.472279869552173,-0.3438407945449155,-0.1387488882300636,2.9350726356357493,-0.0680625555884969,-0.09605692262081467,-19.398161873703273,0.7020542916996831,0.9495769800673992,0.014018453896585145,0.005297088203725346
0.64878446486807,0.1747702342128643,16.78327898013583,-0.023213756300029618,0.021790690779723287,3.949006818855709,-0.30973910465461013,0.1276311888526538,7.951378594722902,-0.020879039430773773,-0.13029943670323113,1.5742662318410294,-0.33993477616365253,0.2343611028757786,22.386599466350532,-0.069144678327898,-0.06492736436406604,1.8677734954049174,0.6993726176499497,-0.1609004429840044,0.01320173585240947,0.004130922779342818
0.646331159205455,-0.14719833975689545,-19.318114438185585,-0.023361992291728428,-0.008894159501928595,-1.841091016899113,-0.3094426326712126,0.017788319003853026,-6.590572190928046,-0.02210939816187368,-0.07382152386599443,3.388674770234202,-0.34263267121257046,-0.16187370293507586,-23.77408834865127,-0.06902608953453898,0.00711532760154121,4.322561517936435,0.7186851584737217,1.158752449426319,0.012264026137329546,0.002948629292811981
0.6467165727838718,0.023124814705008934,10.219389267714263,-0.01938926771420102,0.2383634746516445,14.835458049214386,-0.30940557367328786,0.0022235398754832936,-0.9338867477021839,-0.01762525941298549,0.2690483249332914,20.572190927957152,-0.3406981915209013,0.11606878150014932,16.676549066113513,-0.06559442632671214,0.20589979246961043,11.927067892084153,0.7021038210849555,-0.9948802433259729,0.011333920365079467,0.001908569666217624
0.6489549362585235,0.13430180847910034,6.670619626445484,-0.01938926771420102,0.0,-14.301808479098671,-0.30746368218203385,0.11651348947524065,6.857396975985441,-0.017099021642454814,0.03157426623184058,-14.24844352208705,-0.34003854135784173,0.03957900978357465,-4.58938630299448,-0.06557960272754225,0.000889415950193484,-12.300622591165016,0.7060049392983889,0.23406709280600513,0.010536842137195973,0.0011427025420196622
0.6515045953157427,0.15297954343314935,1.1206640972429405,-0.017084198043284923,0.13830418025496583,8.29825081529795,-0.30472872813519125,0.16409724281055582,2.8550252001189103,-0.01513489475244589,0.11784761340053546,5.176400830121692,-0.3354135784168396,0.2774977764601272,14.275126000593152,-0.06394159501927069,0.0982804624962938,5.843462792766019,0.6944500059805718,-0.6932959990690257,0.009962974396225042,0.0007228723805114046
0.6531722502223539,0.10005929439667494,-3.1752149421884646,-0.018492439964423384,-0.0844945152683077,-13.367921731396411,-0.30619626445300924,-0.08805217906907914,-15.128965312778098,-0.015950192706789195,-0.04891787726059832,-10.005929439668027,-0.33398310109694634,0.08582863919359585,-11.500148235991881,-0.06370441743255265,0.01423065520308242,-5.042988437592682,0.6843102238073884,-0.6083869303910072,0.009639998769350329,0.0006429702006657018
