Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6488324559597681,-0.2011587212893029,-8.734523424403884,-0.012837102608593342,0.014557539040675159,0.2646825280123513,-0.3052745345998883,-0.07675793312355128,0.9793253536450441,-0.022755345116607383,-0.08381613387054149,1.1381348704527048,-0.32987530512013646,-0.11866600005882244,-6.908213981119915,-0.04557686086521777,-0.08205158368379165,1.9057142016882052,0.7856203993826466,0.36816359655232445,0.02030804102894366,0.0012071968624882753
0.6479648854512837,-0.052054230509064325,8.946269446814314,-0.011682792694762238,0.06925859482986622,3.282063347351464,-0.30603182072170104,-0.045437167308765014,1.879245948887176,-0.02288768638061351,-0.007940475840367625,4.552539481810432,-0.3290518483663207,0.049407405228947265,10.084404317266182,-0.04624591947769315,-0.040143516748522984,2.51448401611612,0.7714405303162132,-0.8507921439860056,0.019853177682882903,0.00021108403301021392
0.6442225685968885,-0.22453901126371134,-10.349086845278821,-0.009197717848425114,0.14910449078022744,4.790753757021673,-0.309340352321854,-0.19851189600917585,-9.18448372202465,-0.022277446107696334,0.03661441637503059,2.6732935329238927,-0.33161779842955036,-0.15395700379378097,-12.201864541363694,-0.04570184983677906,0.03264417845484563,4.367261712202117,0.764897093924851,-0.39260618348173404,0.01852065674202889,0.0019904895381800984
0.6422889156839102,-0.11601917477869872,6.511190189100757,-0.007808134576360923,0.08337499632385148,-3.9437696673825577,-0.31195776843219714,-0.15704496662058975,2.4880157633151656,-0.02278475428638651,-0.030438490721410513,-4.023174425786466,-0.33384554304031994,-0.13366467664617465,1.217539628856379,-0.0459297709025674,-0.013675263947300342,-2.7791665441287585,0.7643231068007685,-0.03443922744494454,0.016495344648639717,0.006089843495574319
0.6386642355086316,-0.21748081051671697,-6.087698144281095,-0.007396406199452959,0.024703702614477848,-3.5202776225624177,-0.31407522865629506,-0.12704761344587534,1.7998411904828648,-0.024211099020674656,-0.08558068405728883,-3.308531600152699,-0.33730847278181336,-0.20777578448960554,-4.446666470605853,-0.04703996706172979,-0.06661176954974354,-3.176190336146592,0.7772834530639271,0.7776207757895137,0.014060326417343227,0.011847331729466797
0.6351424874275798,-0.21130488486310606,0.37055553921665485,-0.0072714172278916635,0.007499338293677719,-1.0322618592480077,-0.31634708702173336,-0.13631150192629837,-0.555833308825382,-0.02517424933094138,-0.057789018616003496,1.6674999264771202,-0.34071993647619325,-0.20468782166279342,0.1852777696087271,-0.04831926594712235,-0.07675793312355378,-0.6087698144286141,0.783500282093091,0.37300974174983237,0.011578035500704735,0.018531324158507178
0.6337014381084023,-0.08646295915065272,7.4905155427472,-0.007315530982560332,-0.0026468252801201304,-0.6087698144278709,-0.31687645207775783,-0.031761903361468,6.272975913889822,-0.026034467546981147,-0.05161309296238592,0.37055553921705453,-0.3418374849278005,-0.06705290709643319,8.258094873981614,-0.04960591712495954,-0.07719907067023135,-0.026468252800654346,0.785204998321163,0.10228297368432004,0.009452305375641921,0.02548417811574769
0.6311575449225069,-0.15263359115372577,-3.970237920184383,-0.007418463076787334,-0.0061759256536200735,-0.2117460224099966,-0.31908949210363785,-0.1327824015528012,-6.061229891479991,-0.026946151810134412,-0.05470105578919596,-0.1852777696086022,-0.34237420227626975,-0.0322030409081564,2.0909919712966074,-0.050760227038790726,-0.06925859482987101,0.47642855042162036,0.7732392097206138,-0.7179473160329519,0.008066938277656432,0.032246436740683344
0.6301870423197954,-0.05823015616268856,5.664206099462232,-0.007808134576360882,-0.023380289974412917,-1.0322618592475705,-0.31935417463165017,-0.015880951680738997,7.0140869923237315,-0.028004881922183304,-0.0635238067229335,-0.529365056024253,-0.33976413845837133,0.1566038290739047,11.328412198923665,-0.05192924153751138,-0.07014086992323906,-0.05293650560208307,0.7526622123712627,-1.234619840961062,0.007708129203635397,0.038633637062385866
0.6308708055171602,0.041025791841891035,5.955356880274776,-0.006889098020762866,0.055142193335880975,4.711348998617634,-0.317824897803135,0.09175660971091015,6.458253683498949,-0.027894597535511552,0.00661706320030514,4.208452195394319,-0.3384333735258654,0.07984589595035674,-4.605475987412877,-0.05153957003793787,0.023380289974410523,5.611269593858975,0.7560587732130388,0.20379365050656517,0.008491378091326697,0.04474188385492468
0.6333926418257213,0.1513101785136639,6.617063200306372,-0.004352557127312323,0.1521924536070326,5.823015616269098,-0.31759697673734666,0.013675263947300342,-4.684880745816589,-0.026115342763873773,0.10675528629826674,6.008293385877696,-0.34012440078816575,-0.10146163573802158,-10.8784519013027,-0.049348586889392164,0.13145898891274224,6.484721936299903,0.7712059360707375,0.9088297714619209,0.01031815060022406,0.050871983761897055
0.6331206070052643,-0.016322089227420733,-10.057936064465078,-0.0016983795547451947,0.1592506543540277,0.4234920448197055,-0.31714848689821484,0.026909390347908957,0.7940475840365169,-0.025130135576272673,0.05911243125606598,-2.858571302532045,-0.3406170043819663,-0.029556215628032678,4.314325206599334,-0.04806928800399964,0.07675793312355128,-3.2820633473514578,0.7788003271925943,0.45566346731140683,0.012878937475269582,0.05738487136925352
0.6329882657412581,-0.007940475840371164,0.5028968032229741,-0.0012645943005028964,0.0260271152545379,-7.993412345969387,-0.3169573272946505,0.011469576213861687,-0.9263888480428362,-0.02535805664206101,-0.013675263947300134,-4.367261712201967,-0.3393009440343499,0.07896362085698327,6.511190189100957,-0.0483339705320119,-0.01588095168073525,-5.558333088257192,0.7709713762139957,-0.46973705871591553,0.015703740127130505,0.06452612788084926
0.6311796017998412,-0.10851983648501262,-6.0347616386784875,-0.002183630856100912,-0.05514219333588095,-4.870158515425131,-0.31709702085110136,-0.0083816133870529,-1.1910713760548752,-0.026012410669646772,-0.03926124165514577,-1.5351586624707383,-0.3411316648531012,-0.10984324912507781,-11.328412198923665,-0.049054495191600746,-0.04323147957533094,-1.6410316736757413,0.7827637775301001,0.7075440789662624,0.018248520844446295,0.07227525386883703
0.632378025468341,0.07190542010998557,10.825515395699892,-0.0035732141281651438,-0.0833749963238539,-1.693968179278377,-0.3162882686821751,0.04852513013557713,3.414404611357802,-0.026130047348763355,-0.007058200746994994,1.9321824544890467,-0.3397273769961474,0.08425727141722739,11.646031232538313,-0.05054701055789194,-0.0895509219774715,-2.7791665441284334,0.7697342796589611,-0.7817698722683364,0.020000479995591725,0.08027629507395921
0.6344807811075494,0.12616533835250188,3.255595094550978,-0.0044922506837632,-0.05514219333588339,1.6939681792782304,-0.314111990118519,0.13057671381936586,4.923095021027324,-0.026431491338999528,-0.018086639414170366,-0.6617063200305223,-0.336639414169338,0.1852777696085639,6.061229891480191,-0.05187777549039795,-0.0798458959503609,0.5823015616266358,0.757378724333778,-0.7413333195109906,0.02058259630721696,0.08788268137954838
0.6354218745404817,0.056465605975941635,-4.1819839425936145,-0.004808399258888914,-0.01896891450754284,2.170396729700433,-0.3128988618651295,0.07278769520336903,-3.46734111695981,-0.027129959121254,-0.041908066935268246,-1.4292856512658727,-0.3369555627444637,-0.018968914507541124,-12.254801046966302,-0.051738081933946994,0.00838161338705748,5.293650560245103,0.7739236515791804,0.9926956347241478,0.019835889825026074,0.09430457360404101
0.6361129900302915,0.041466929388589424,-0.8999205952411327,-0.004764285504220246,0.0026468252801200784,1.2969443872597752,-0.31268564538423077,0.012792988853923548,-3.599682380966729,-0.027953415875069887,-0.0494074052289533,-0.4499602976211034,-0.3362350380848748,0.04323147957533302,3.7320236449724487,-0.05155427462282745,0.011028438667172458,0.1588095168068987,0.7780333195846295,0.24658008032694578,0.01785890434980528,0.09880266761034705
0.6358703643796136,-0.014557539040673806,-3.361468105755794,-0.004359909419757073,0.024262565067790388,1.2969443872602187,-0.3152442431550157,-0.1535158662470959,-9.978531306061168,-0.028041643384407264,-0.005293650560242655,2.646825280122639,-0.3381466341205187,-0.11469576213863353,-9.475634502837993,-0.05073817016145631,0.048966267682268444,2.276269740905759,0.7796770676837814,0.09862488594911456,0.014991641851243805,0.10085394943838699
0.6368776284445491,0.06043584389612722,4.499602976208061,-0.0038967149957356492,0.02779166544128544,0.21174602240970308,-0.3151927771079023,0.003087962826805457,9.396229744434082,-0.028107814016410305,-0.0039702379201824595,0.07940475840361172,-0.33638943622621537,0.1054318736582005,13.207658147810042,-0.050789636208569855,-0.0030879628268125348,-3.1232538305448587,0.767541116393594,-0.7281570774112445,0.011744821561611317,0.10023258558451886
0.6371055495103373,0.01367526394729035,-2.805634796930212,-0.0030806105343646347,0.048966267682260874,1.270476134458526,-0.31478840102343913,0.024262565067788566,1.2704761344589866,-0.027556392083051506,0.03308531600152799,2.223333235302627,-0.33570567302885046,0.041025791841894366,-3.8643649089783683,-0.0507014086992324,0.005293650560247443,0.5028968032235986,0.7617140761193634,-0.3496224164538386,0.008689869607423968,0.0969919886495025
0.6386348263388524,0.09175660971090682,4.684880745816988,-0.002249801488103996,0.04984854277563832,0.05293650560264679,-0.3126782930917861,0.1266064758991836,6.140634649883703,-0.026556480310560824,0.0599947063494409,1.6145634208747748,-0.334867511690145,0.05028968032232739,0.5558333088259815,-0.05031908949210364,0.022939152427725457,1.058730112048681,0.7660753849137292,0.2616785276619482,0.006335058982654334,0.09137941389636753
0.6418918918918919,0.1954239331823704,6.220039408287814,-0.0014778107814016497,0.04631944240214078,-0.21174602240985232,-0.3080904626062406,0.27526982913272713,8.919801194012612,-0.0257109666794106,0.0507308178690135,-0.5558333088256443,-0.3318310149104491,0.18218980678175511,7.9140075875656635,-0.0497603152663,0.03352645354821826,0.6352380672295682,0.7744456516489441,0.5022160041128942,0.005015832284572233,0.08374026891150692
0.6445166602946799,0.15748610416728148,-2.2762697409053345,-0.0008161044613710554,0.03970237920183566,-0.3970237920183072,-0.3072228920977561,0.05205423050907099,-13.392935917419369,-0.024497838426021247,0.07278769520336112,1.3234126400608572,-0.33010322618592475,0.10366732347146024,-4.711348998617693,-0.04863541452224799,0.06749404464312075,2.03805546569415,0.7668188551620461,-0.4576077892138808,0.004823256428553349,0.07446511642394421
0.6444284327853426,-0.005293650560240781,-9.766785283651336,-0.000735229244478429,0.004852513013557582,-2.0909919712966847,-0.3068332205981825,0.023380289974415103,-1.720436432079353,-0.024159632973561197,0.020292327147602984,-3.149722083345488,-0.3289268593947593,0.07058200746992704,-1.9851189600919916,-0.04815751551333702,0.028673940534658382,-2.3292062465077423,0.7618683776595707,-0.29702865014852087,0.005586554007442749,0.06400396067582464
0.6412522424491957,-0.19057142016881468,-11.116666176514434,-0.0012131282533894366,-0.02867394053466045,-2.011587212893082,-0.30678175455106904,0.0030879628268087878,-1.217539628856379,-0.024813987001147002,-0.03926124165514827,-3.5732141281650756,-0.32891950710231455,0.00044113754668506644,-4.208452195394519,-0.048583948475134565,-0.025585977707852925,-3.2555950945506784,0.7643780431696308,0.15057993060360264,0.006915599803092001,0.05293538267966017
0.6382745640090579,-0.1786607064082646,0.7146428256330051,-0.00187483457341999,-0.039702379201833206,-0.6617063200303653,-0.30945063670852574,-0.16013292944740187,-9.79325353645264,-0.02540217039672968,-0.03529100373496061,0.23821427521125982,-0.3316692644766639,-0.16498544246096092,-9.925594800458759,-0.04884127871070199,-0.015439814134045604,0.6087698144284392,0.7675642129121392,0.19117018455050427,0.00829775960987278,0.042046479270049286
0.6350910213804664,-0.19101255771549308,-0.7411110784337094,-0.002139517101432203,-0.01588095168073278,1.4292856512660255,-0.3128400435255713,-0.2033644090227349,-2.5938887745199812,-0.02525512454783397,0.008822750933742546,2.646825280122189,-0.3352057171426051,-0.21218715995647286,-2.8321030497307165,-0.04847366408846277,0.022056877334353242,2.2498014881039308,0.7696863111386197,0.1273258935888344,0.009232046049667455,0.032363416692871724
0.6335249830897274,-0.09396229744433882,5.823015616269256,-0.00187483457341999,0.01588095168073278,1.9057142016879336,-0.31155339234773405,0.07719907067023635,16.833808781578274,-0.02466694115225129,0.035291003734960816,1.5880951680730961,-0.33312501838073116,0.12484192571243669,20.221745140134573,-0.04836337970179102,0.00661706320030514,-0.9263888480428861,0.7602194051515425,-0.5680143592246334,0.009374918006440566,0.025080359628183953
0.6338117224950739,0.017204364320790866,6.669999705907781,-0.0013528218098402735,0.03132076581478299,0.9263888480430127,-0.3107152310090286,0.05028968032232739,-1.6145634208745374,-0.023174425785960056,0.089550921977474,3.2555950945507908,-0.3337132017763138,-0.035291003734958526,-9.607975766843714,-0.04670911390171454,0.09925594800458876,5.558333088257017,0.7700257015466572,0.5883777837068793,0.00866716539905137,0.021369417040441756
0.6319957062612123,-0.10896097403169769,-7.569920301149313,-0.0001911596035644193,0.06969973237655125,2.3027379937060957,-0.31100932270681997,-0.017645501867482594,-4.076110931388599,-0.02190247919301237,0.07631679557686122,-0.7940475840367667,-0.3345881245772432,-0.052495368055762714,-1.0322618592482513,-0.04528276916742643,0.08558068405728675,-0.8205158368381205,0.7737252595095133,0.2219734777713689,0.007409161751463686,0.022105627407678765
0.6307678734229332,-0.07366997029674582,2.117460224097112,0.0010660824044937262,0.07543452048348873,0.34408728641624864,-0.3101343999058907,0.05249536805575605,4.208452195394319,-0.02111578390142044,0.04720171749551569,-1.746904684880732,-0.3339925888892157,0.035732141281650254,5.293650560244778,-0.04413581154604008,0.06881745728318095,-1.005793606446348,0.7773296539550826,0.21626366673415554,0.006253257975936254,0.02758653875429657
0.6287974590477311,-0.11822486251212405,-2.6732935329226937,0.002433608799223583,0.08205158368379141,0.397023792018161,-0.3099138311325471,0.013234126400615276,-2.3556744993084466,-0.01993206481781017,0.07102314501661627,1.4292856512660352,-0.3324780166455901,0.09087433461753336,3.3085316001529863,-0.04309178601888072,0.06264153162956129,-0.37055553921717943,0.7662982737186015,-0.6618828141888655,0.006092576801657335,0.037342729879141
0.6275549216245626,-0.0745522453901093,2.6203570273208854,0.0035732141281651438,0.06837631973649365,-0.8205158368378657,-0.30869335058671293,0.07322883275005077,3.5996823809661294,-0.01864541363997298,0.07719907067023135,0.37055553921690465,-0.3317427874011117,0.044113754668706484,-2.8056347969296125,-0.04198894215216304,0.06617063200306098,0.21174602240998097,0.7671851476339515,0.053212434921001694,0.007849907513916378,0.050114318964947516
0.6249595623915537,-0.15572155398053455,-4.870158515425516,0.004668705702438037,0.06572949445637359,-0.15880951680720345,-0.30654648119283595,0.12881216363261894,3.3349998529540903,-0.01751316060347613,0.06793518218981102,-0.5558333088252196,-0.33113989942063937,0.03617327882833865,-0.47642855042207,-0.04090815516277977,0.0648472193629962,-0.0794047584038865,0.7761130246553921,0.535672621286436,0.012205524395168818,0.06401951394678274
0.6204599594153457,-0.2699761785724797,-6.855277475516708,0.005661265182483887,0.059553568802751,-0.37055553921735557,-0.3065464811928359,3.3306690738754696e-15,-7.728729817956936,-0.01593977002029235,0.0944034349910268,1.5880951680729463,-0.3293827015263359,0.10543187365820716,4.155515689792111,-0.039592094815163334,0.07896362085698619,0.8469840896393993,0.7609492064532706,-0.9098290921272922,0.019335342306436114,0.07688661794538039
