Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.65535581637201,-0.0485811915020129,-1.47080671519908,-0.033234289110087654,-0.07621452978755106,-7.354033575991778,-0.2954167285693062,0.08334571386123923,10.536324468875247,-0.006239786064477782,-0.03788441539147184,2.273064923488382,-0.3240454612984698,-0.014708067151986137,1.069677611053077,-0.06264299509731094,-0.08468281087505525,-4.51938790670034,0.6562284945271919,0.3836180743875217,0.007862401987477027,0.0090090989194465
0.6575100282276036,0.12925271133561678,10.67003417025778,-0.031206358639132365,0.12167582825731736,11.873421482692105,-0.2950527410488783,0.02183925122567265,-3.690387758133995,-0.007874015748031494,-0.09805378101322272,-3.610161937305053,-0.320509582528599,0.21215272619224623,13.611647600653942,-0.0617738820383301,0.052146783538850744,8.20977566483436,0.6489443762310133,-0.43704709777071526,0.006461908571170966,0.008127728131838704
0.6550289704352993,-0.14886346753826052,-16.686970732432638,-0.03043381369781606,0.04635269647897837,-4.51938790670034,-0.29463675531124645,0.024959144257911126,0.18719358193430846,-0.007874015748031494,0.0,5.883226860793363,-0.32513742385975336,-0.27767047986926086,-29.389392363690426,-0.06611201901649086,-0.26028821868964563,-18.746100133709785,0.6620721554533445,0.7876667533398729,0.005230816873855236,0.00813962712211491
0.6538998662902985,-0.06774624870004686,4.867033130292819,-0.03137720992423117,-0.05660377358490648,-6.177388203833091,-0.29832120041598575,-0.22106670628435854,-14.76155103253618,-0.011580745803001034,-0.22240380329817236,-13.344228197890342,-0.326229386421037,-0.06551775367701795,12.729163571534574,-0.06857079185856482,-0.14752637052443784,6.765710889912468,0.6573011757353685,-0.28625878307856123,0.004349805512725143,0.009235708307143983
0.6528227603625019,-0.0646263556677984,0.18719358193490798,-0.02930470955281532,0.12435002228495085,10.85722775219144,-0.29884118258802556,-0.031198930322388074,11.392066557718229,-0.011818451938790674,-0.01426236814737844,12.488486109047635,-0.3266156588916951,-0.023176348239485334,2.540484326251957,-0.06883078294458476,-0.015599465161196535,7.915614321794479,0.6568805867086468,-0.02523534160330243,0.0038961436136880872,0.011476156471617902
0.6519907888872382,-0.04991828851582225,0.8824840291185687,-0.02696478977863616,0.14039518645074966,0.9627098499479292,-0.29783835982766305,0.06016936562175057,5.482097756648319,-0.00953795869855892,0.13682959441390527,9.065517753677023,-0.32836874164314367,-0.10518496508691522,-4.920517010845793,-0.0679765265190908,0.051255385529638264,4.011291041450088,0.6634354114450455,0.39328948418392073,0.00383735013628247,0.014786433397164395
0.6527410488783241,0.045015599465154654,5.696033278858614,-0.027076214529787535,-0.006685485069082564,-8.824840291189934,-0.29989600356559204,-0.12345862427573961,-11.017679393849411,-0.012717278264745205,-0.19075917397117712,-19.655326103104944,-0.32822760362501857,0.008468281087505858,6.8191947704652645,-0.07088842668251373,-0.1747140098053762,-13.558163720100868,0.6577560151337136,-0.34076377867991114,0.0040593608472145205,0.01895939228663239
0.6556752339919775,0.17605110681920388,7.862130441242954,-0.024528301886792447,0.15287475857970523,9.573614618927268,-0.29757094042489973,0.13950378844153843,15.777744763036683,-0.012509285395929277,0.012479572128955667,12.194324766007968,-0.32515228049324024,0.18451938790669975,10.563066409151634,-0.07042787104442133,0.027633338285543985,12.140840885455212,0.6548410172469132,-0.17489987320802314,0.004414444653724259,0.02366661943020852
0.6566483434853662,0.05838656960332145,-7.059872232952946,-0.022745505868370233,0.10696776110533289,-2.7544198484623403,-0.29838805526667656,-0.049026890506609355,-11.311840736888868,-0.016164017233694844,-0.219283910265934,-13.90580894369338,-0.3248625761402466,0.017382261179618164,-10.028227603624895,-0.07333234289110087,-0.17426831080077226,-12.114098945178975,0.6552749607486901,0.02603661010661007,0.0047696662967775805,0.028485599981572896
0.6569529044718466,0.01827365918882773,-2.406774624869623,-0.019543901351953646,0.1920962709849952,5.107710592779739,-0.29674639726637947,0.09849948001782516,8.851582231466072,-0.016498291487148996,-0.02005645520724915,11.95364730352109,-0.324171742683108,0.04145000742831639,1.4440647749218938,-0.072166097162383,0.06997474372307244,14.654583271430683,0.6633881856694706,0.4867934952468289,0.00504078685509953,0.03294550202165504
0.656767196553261,-0.011142475115137884,-1.7649680582379368,-0.016943990491754567,0.15599465161194476,-2.166097162383027,-0.29504531273213486,0.10206507205467674,0.21393552221109502,-0.018251374238597518,-0.10518496508691126,-5.107710592779727,-0.3234734809092259,0.04189570643292617,0.026741940276586718,-0.07396374981429205,-0.10785915911454308,-10.670034170256931,0.6698527044484294,0.387871126737529,0.005205538232718682,0.03658649476735766
0.6615138909523102,0.2848016639429507,17.756648343485317,-0.013526964789778639,0.20502154211855567,2.9416134303966546,-0.2920442727677908,0.18006239786064193,4.679839548357911,-0.01943247660080225,-0.07086614173228388,2.059129401277643,-0.31900163422968353,0.2683108007725421,13.584905660376956,-0.0752042787104442,-0.07443173376912943,2.005645520724819,0.6644648420294916,-0.32327174513626433,0.0052995845453195165,0.039021412835487185
0.6572203238746099,-0.257614024662014,-32.54494131629788,-0.013772099242311693,-0.014708067151983223,-13.183776556232333,-0.293827068786213,-0.10696776110533102,-17.22180953795838,-0.02376318526221957,-0.25984251968503935,-11.338582677165327,-0.32376318526221953,-0.28569306195216027,-33.24023176348214,-0.07742534541672857,-0.13326400237706232,-3.5299361164759735,0.6876624144440612,1.3918543448741727,0.005404468872759782,0.03998759771482065
0.6642697964641212,0.42296835537067645,40.834942801961425,-0.009270539295795566,0.27009359679096756,17.088099836577047,-0.2890209478532164,0.2883672559797956,23.7201010251076,-0.023206061506462625,0.033427425345416775,17.596196701827367,-0.31877878472738075,0.29906403209032706,35.08542564254924,-0.08017382261179615,-0.16490863170405434,-1.8986777596195215,0.6787301863552,-0.535933685331671,0.005636667440450896,0.03938017888422209
0.6638240974595156,-0.026741940276333587,-26.982617738820604,-0.004263853810726486,0.30040112910414485,1.8184519387906373,-0.29193284801663943,-0.1747140098053812,-27.78487594711061,-0.02305006685485069,0.009359679096716048,-1.4440647749220437,-0.31992274550586836,-0.06863764670925643,-22.06210072797501,-0.07823503194176201,0.1163274402020481,16.874164314366148,0.6744928581635596,-0.2542396914984213,0.0061399412417331555,0.037263150224507054
0.6612613281830337,-0.1537661565889148,-7.621452978754872,-0.0020502154211855684,0.13281830337245504,-10.05496954390139,-0.29366364581785764,-0.10384786807309254,4.25196850393732,-0.02487000445699005,-0.10919625612836159,-7.113356113504659,-0.3212227009359679,-0.07799732580597185,-0.5615807458029254,-0.080188679245283,-0.11721883821125934,-14.012776704798446,0.6740147465590194,-0.02868669627241527,0.007073627673721198,0.03385912384878759
0.6562175011142475,-0.3026296241271753,-8.931808052295631,0.0030827514485217756,0.30797801218244064,10.509582528599136,-0.29651611944733325,-0.1711484177685363,-4.038032981726625,-0.024825434556529493,0.0026741940276334836,6.7122270093597045,-0.32722478086465606,-0.3601247957212905,-16.927648194919122,-0.08157034615956026,-0.08290001485663528,2.0591294012774433,0.6844821712383988,0.6280454807627667,0.008585604119218037,0.029521663971924995
0.6591962561283612,0.1787253008468226,28.881295498439876,0.006618630218392513,0.21215272619224423,-5.749517159411784,-0.29197741791709997,0.2723220918139968,26.608230574951985,-0.025917397117813105,-0.0655177536770167,-4.091516862279011,-0.32639280938939236,0.04991828851582225,24.60258505422677,-0.08281087505571237,-0.07443173376912693,0.5080968652505014,0.7013483405774841,1.0119701603451148,0.010766285805490149,0.024695222742683386
0.6571608973406626,-0.12212152726191361,-18.050809686524172,0.00937453573020353,0.165354330708661,-2.8079037290149933,-0.2945476155103253,-0.15421185559352124,-25.592036844451084,-0.026177388203833005,-0.015599465161194037,2.99509731094936,-0.32562769276481945,0.04590699747437421,-0.24067746248688238,-0.08288515822314664,-0.004456990046056153,4.198484623384247,0.6878040860545606,-0.8126552713754109,0.013595757129721199,0.01986692257743492
0.6497325805972366,-0.445699004605562,-19.414648640618903,0.011075620264448081,0.1020650720546731,-3.7973555192392743,-0.30165651463378396,-0.42653394740751804,-16.33932550883981,-0.02630366958847125,-0.007576883078294627,0.4813549249739646,-0.3339399792007131,-0.4987371861536194,-32.67865101767962,-0.08563363541821424,-0.164908631704056,-9.627098499479992,0.6863086872554912,-0.08972392794416084,0.016908016956662553,0.015513401152580118
0.6496954390135194,-0.002228495023028909,26.608230574951985,0.01802109641955133,0.416728569306195,18.87980983509131,-0.3002822760362502,0.08245431585202634,30.539295795572663,-0.025063140692319113,0.07443173376912818,4.920517010845368,-0.3344228197890358,-0.028970435299362496,28.186005051255414,-0.08024067746248698,0.3235774773436359,29.309166542861515,0.7028771160714755,0.9941057289590582,0.020393589032923865,0.012047537129198153
0.6419477046501263,-0.4648640618035893,-27.758134006833625,0.01612687564997772,-0.1136532461744167,-31.822908928836704,-0.30781458921408406,-0.4519387906700323,-32.06358639132352,-0.027410488783241708,-0.1408408854553557,-12.916357153469033,-0.3412494428762442,-0.409597385232503,-22.83761699598843,-0.08303372455801514,-0.1675828257316897,-29.469618184519536,0.7005475654696802,-0.13977303610771763,0.023645112307802984,0.009773698167707793
0.6400980537810131,-0.11097905214678905,21.233100579408017,0.022440944881889774,0.37884415391472326,29.549844005348398,-0.30877284207398603,-0.057495171594118544,23.666617144554824,-0.023570049026890492,0.23042638538107293,22.27603625018572,-0.3409003119893032,0.020947853216459755,25.832714306937767,-0.079490417471401,0.21259842519684852,22.810875055712295,0.6902416139010498,-0.6183570941178274,0.02623230577337447,0.008860285405364487
0.6414425791115733,0.08067151983361054,11.499034318823975,0.024498588619818754,0.12345862427573878,-15.323131778339068,-0.3056603773584905,0.186747882929732,14.654583271431033,-0.02293121378695588,0.03833011439607667,-11.525776259099777,-0.3379512702421631,0.1769425048284068,9.359679096716823,-0.07899272024959145,0.029861833308572894,-10.964195513296538,0.6901773977456542,-0.003852969323732136,0.02778518769780995,0.009331298146301441
0.641420294161343,-0.0013370970138160132,-4.920517010845593,0.024238597533798836,-0.015599465161195078,-8.343485366216033,-0.30794087059872227,-0.1368295944139064,-19.414648640618303,-0.027388203833011427,-0.26741940276333276,-18.34497102956457,-0.33911751597088097,-0.06997474372307244,-14.815034913088754,-0.08359827663051553,-0.27633338285544484,-18.371712969841063,0.6894290688901953,-0.044899731327536774,0.028068268572245935,0.011071551591052622
0.6489748922894072,0.4532758876838483,27.27677908185986,0.019120487297578356,-0.30708661417322874,-17.48922894072202,-0.29992571683256575,0.48090922596939145,37.06432922299787,-0.03649532016045164,-0.546426979646413,-16.740454612984813,-0.33357599168028523,0.33249145743574404,24.14797206952899,-0.09298024067746248,-0.5629178428168172,-17.195067597682343,0.7095645689144457,1.2081300014550278,0.02703451302958926,0.013842666824018027
0.6449190313474966,-0.2433516565146343,-41.797652651908955,0.02056158074580301,0.08646560689347917,23.613133264002474,-0.30566780567523394,-0.3445253305600915,-49.526073391768975,-0.03306343782498885,0.20591294012776762,45.14039518645084,-0.33633932550883966,-0.16580002971326557,-29.89748922894058,-0.08994205912940129,0.18229089288367167,44.71252414202933,0.6917172763549713,-1.0708375535684689,0.024849593057928387,0.01731536216230501
0.6473109493388797,0.14351507948298314,23.21200415985705,0.020747288664388658,0.011142475115138925,-4.519387906700414,-0.30351359381964044,0.12925271133561012,28.426682513742097,-0.0317040558609419,0.08156291784281677,-7.461001337097051,-0.3348239488931808,0.0909225969395322,15.403357599167867,-0.08834497102956468,0.09582528599019646,-5.187936413608512,0.6938697165452219,0.12914641141503758,0.021876812495898595,0.021122848243631556
0.6535730203535878,0.3757242608824862,13.932550883970185,0.014574357450601693,-0.3703758728272179,-22.89110087654141,-0.29673154063289253,0.4069231912048743,16.660228792155852,-0.03625018570791859,-0.2727677908186012,-21.25984251968508,-0.326875649977715,0.47689793492794674,23.158520279304874,-0.09482246322983211,-0.38864953201604574,-29.068489080374533,0.6899863878220128,-0.23299972339254404,0.018617283602110603,0.024923963426542586
0.6555935225077997,0.12123012925271404,-15.269647897786331,0.013801812509285406,-0.046352696478977225,19.441390580894442,-0.29439904917545684,0.13994948744614155,-16.018422225523967,-0.03498737186153618,0.07576883078294461,20.91219729609275,-0.3252637052443916,0.09671668399940603,-22.810875055712444,-0.09479274996285839,0.0017827960184232938,23.425939682068144,0.6893056262281031,-0.040845695634583734,0.015611005992874256,0.028447531654562295
0.6598648046352698,0.25627692764820464,8.102807903729436,0.011239043232803449,-0.1537661565889174,-6.444807606596411,-0.2899494874461447,0.2669737037587294,7.621452978755272,-0.03755014113801811,-0.15376615658891604,-13.77209924231164,-0.3206581488634675,0.27633338285544484,10.77700193136233,-0.09652354776407664,-0.10384786807309504,-6.3378398454911,0.6938110125836723,0.2703231813341511,0.013319198417839618,0.031493747415373
0.6610310503639875,0.06997474372306245,-11.178131035508532,0.009901946218986784,-0.08022582082899993,4.412420145595049,-0.2901797652651909,-0.013816669142773241,-16.84742237409016,-0.03835239934630813,-0.04813549249740104,6.3378398454909,-0.3210444213341257,-0.023176348239491995,-17.97058386569621,-0.09722180953795871,-0.04189570643292451,3.717129698410232,0.6955366590346261,0.1035387870572313,0.012019441586763449,0.03389992639079716
0.6606670628435597,-0.02183925122566599,-5.508839696923706,0.010719061060763629,0.04902689050661071,7.755162680136639,-0.2919699896003565,-0.10741346010993746,-5.615807458029853,-0.03492051701084534,0.20591294012776762,15.242905957510118,-0.32004902689050657,0.05972366661714745,4.974000891398367,-0.09174714009805376,0.32848016639429684,22.22255236963328,0.6839730265352009,-0.6938179499655162,0.011746134913515508,0.03551392896835066
0.6652577625909968,0.2754419848462253,17.83687416431348,0.00989451790224335,-0.04947258951121674,-5.909968801069647,-0.28664388649532013,0.3195661863021837,25.61877878472727,-0.03419254196998959,0.043678502451344886,-9.734066260585363,-0.3160600207992869,0.2393403654731796,10.77700193136193,-0.09029119001634228,0.08735700490268894,-14.467389689496473,0.6915185929436798,0.45273398450873525,0.012297306685340665,0.03622273905513577
0.668206804338137,0.17694250482841012,-5.90996880106891,0.010548209775664827,0.03922151240528863,5.3216461149903225,-0.2857376318526222,0.05437527856187674,-15.911454464418417,-0.031533204575843125,0.1595602436487878,6.9529044718465745,-0.3130961224186599,0.17783390283761968,-3.6903877581335953,-0.08875352845045313,0.09225969395334904,0.29416134303960617,0.6769509286734942,-0.8740598562111379,0.01330799356418898,0.03604047026521826
0.6588619818749072,-0.5606893477937858,-44.257911157331755,0.010147080671519837,-0.024067746248699375,-3.79735551923928,-0.29469618184519386,-0.5375129995543004,-35.513296686970634,-0.03112464715495468,0.02451344525330676,-8.102807903728863,-0.3236071906106076,-0.6306640915168615,-48.509879661268876,-0.08828554449561729,0.028079037290150433,-3.8508393997919166,0.6825472922550303,0.33578181489216874,0.0143670872464311,0.03519755974846869
