Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6579535460430512,0.06574489251574223,17.621361322971076,0.04002364509292234,0.25130120099770936,-2.439481538084285,-0.2901714269236869,0.07266540751740824,12.950013696852558,-0.0077567438976917135,0.1077005147133041,0.9861733877363924,-0.33739673294020966,0.10597038596288577,27.19762395651577,-0.09737020429936992,0.17517553597947016,5.96894418893012,0.662888772411924,-0.10924043983536302,0.005526464781667566,0.002337302652099094
0.6551420868236277,-0.16868755316540973,-14.065946740869117,0.044125492005363386,0.24611081474646274,-0.31142317507479755,-0.2913897259187704,-0.073097939705008,-8.745800833344974,-0.008362288960336818,-0.03633270375870626,-8.641993108320621,-0.3410876742744272,-0.22145648005305274,-19.645611960956312,-0.09543822719474043,0.11591862627776922,-3.5554145821020566,0.6742170271313227,0.6796952831639214,0.004136521668097705,0.004445214368793395
0.6551060424746608,-0.0021626609380187567,9.991493533643458,0.052718464799088795,0.5155783676235246,16.16805317262371,-0.2926296515232341,-0.07439553626782391,-0.07785579376895502,-0.004440663792730575,0.2352975100563746,16.297812828904853,-0.34384146253550363,-0.16522729566458505,3.3737510633080614,-0.08994506841217433,0.3295895269539664,12.820254040571832,0.676602110525307,0.1431050036390613,0.0032009157197430407,0.007005531313845252
0.6514006834008564,-0.2223215444282589,-13.20953300941441,0.05729609711789383,0.27465793912830216,-14.455225709713346,-0.2941002609610865,-0.08823656627114262,-0.8304618001991226,-0.003330497844547941,0.06660995689095803,-10.121253189924994,-0.3485993165991435,-0.2854712438183926,-7.214636889228454,-0.08760939459911476,0.14014042878357363,-11.366945890223567,0.6863199478625449,0.5830702402342713,0.0029517780846384034,0.009746076134652637
0.649490332905607,-0.11462102971496746,6.462030882797487,0.062046742311740344,0.2850387116307908,0.6228463501493187,-0.29314148127856515,0.057526780951280276,8.745800833345374,-0.00021626609380182994,0.18685390504476665,7.214636889228517,-0.3489381334794331,-0.02032901281737498,15.908533860061059,-0.08324081950431812,0.26211450568779854,7.318444614253495,0.6885852495655416,0.1359181021797995,0.0035573093989591806,0.012311105991741523
0.6471907034415144,-0.13797776784555404,-1.401404287835195,0.06078519009789645,-0.07569313283063359,-21.64391066768546,-0.293999336783979,-0.05147133032483042,-6.539886676566642,-0.003770238901944922,-0.21323836848858552,-24.00553641200113,-0.351151256506005,-0.1327873815943137,-6.747502126616323,-0.08512233452039386,-0.1128909009645443,-22.50032439914057,0.6990207647801671,0.6261309128775294,0.005072683665844272,0.014327111029254032
0.640609005320146,-0.3949018872821064,-15.415447166193141,0.05856485820153114,-0.13321991378191844,-3.4516068570770915,-0.30010524949898354,-0.3663547629002728,-18.893005954526544,-0.007626984241410655,-0.231404720367944,-1.0899811127615084,-0.3586412722213411,-0.4494009429201684,-18.996813679551284,-0.08902233307861993,-0.23399991349356386,-7.266540751741174,0.7065437851258847,0.45138122074305675,0.007395036514517832,0.0154839052097082
0.6397006877261783,-0.05449905563806201,20.424169898642663,0.05974711284764775,0.07093527876699632,12.249311552934886,-0.29866347554030476,0.08650643752072695,27.171672025259987,-0.007785579376865278,-0.009515708127277346,13.313340734439999,-0.3574878530543981,0.06920515001658023,31.11636557620492,-0.09153822863651435,-0.15095373347366575,4.982770801193887,0.7031992275797252,-0.2006734527695686,0.010243081249081678,0.015607168679717379
0.6419426462319237,0.1345175103447227,11.340993958967083,0.0631641171297164,0.20502025692411885,8.045098689427352,-0.2970631064461714,0.09602214564800149,0.5709424876364722,-0.0066393690797156785,0.06877261782897595,4.697299557375198,-0.35270116351158465,0.2872013725688083,13.079773353133684,-0.08995227728196772,0.09515708127279782,14.766648884787815,0.6945341968870072,-0.5199018415630774,0.013179333666834417,0.014700435943217259
0.641380354388039,-0.033737510633080614,-10.095301258668199,0.06891679522484463,0.34516068570769415,8.408425727014517,-0.30126587753571993,-0.25216626537291176,-20.891304661254797,-0.005579665220086813,0.06358223157773195,-0.3114231750746402,-0.35147565564670774,0.07353047189261441,-12.820254040571633,-0.09044968929771192,-0.029844720944652015,-7.50010813304699,0.6759440756936785,-1.115407271599722,0.015680312251721666,0.012944064424628246
0.6437664902896523,0.14316815409679773,10.6143398837927,0.06858518721434856,-0.0198964806297644,-21.903429980247513,-0.3017560806816707,-0.02941218875704643,13.36524459695192,-0.010885393388024626,-0.31834369007626884,-22.915555299240047,-0.34678989028100177,0.28114592194235843,12.456927002984642,-0.09609423434593922,-0.3386727028936379,-18.52967891693915,0.6662383718476904,-0.5823422307592874,0.017242158709725734,0.010652098122728658
0.6434276734093629,-0.020329012817361658,-9.809830014849563,0.0700341700428207,0.08693896970832837,6.410127020285566,-0.30183537824939805,-0.004757854063640599,1.47926008160435,-0.01206764803414119,-0.07093527876699382,14.8445046785565,-0.34577343964013324,0.06098703845211162,-13.209533009414809,-0.09770181230986605,-0.09645467783560957,14.533081503481698,0.6636190980706871,-0.15715642662019969,0.01749482920395701,0.008200080511753279
0.6477529952853992,0.25951931256217753,16.790899522772353,0.06763361640162054,-0.14403321847200973,-13.858331290820287,-0.3012226243169596,0.03676523594630554,2.4913854005967684,-0.017308496373938515,-0.3144509003878395,-14.610937297250741,-0.34030190746694733,0.3282919303911547,16.038293516342584,-0.10818350898946061,-0.6289018007756736,-31.946827376403842,0.6475442310442198,-0.9644920215880393,0.016294459525878473,0.005944065943701556
0.6509032713851122,0.18901656598277805,-4.230164794763969,0.06295505990570799,-0.28071338975475285,-8.200810276964587,-0.2982886143110483,0.17604060035467883,8.356521864502398,-0.023688346141091998,-0.38279098602920897,-4.100405138482167,-0.33399414639772773,0.37846566415317584,3.01042402572127,-0.11508239738173849,-0.41393330353667296,12.898109834340039,0.6437777813235194,-0.2259869832420236,0.01377144987979662,0.00415219124549697
0.6512060439164347,0.018166351879349563,-10.25101284620571,0.06015801842587121,-0.1678224887902069,6.773454057872757,-0.2994852866967517,-0.07180034314220207,-14.870456609812855,-0.028417364725558295,-0.2837411150679778,5.942992257673872,-0.33110338961057684,0.17344540722905366,-12.30121541544733,-0.11634394959558238,-0.07569313283063317,20.29441024236239,0.639993495638652,-0.22705714109203967,0.010325939567079995,0.0029655318955442538
0.6565189809541659,0.3187762222638768,18.036592223071636,0.057115875373059004,-0.1825285831687322,-0.8823656627115178,-0.2942588560965412,0.3135858360126298,23.123170749289912,-0.029051745267376982,-0.03806283250912125,14.740696953531392,-0.3238440577286293,0.43555991291685303,15.726870341267963,-0.11940051038798137,-0.1833936475439396,-6.462030882798387,0.6320543073297519,-0.47635129853401015,0.006575423715148822,0.002395357338079401
0.6543419022765611,-0.1306247206562916,-26.964056575210105,0.053655617872229985,-0.2076154500497411,-1.505212012860535,-0.29570783892501334,-0.08693896970833004,-24.03148834325759,-0.030190746694733178,-0.06834008564137177,-1.8166351879350313,-0.3260788073645814,-0.13408497815712628,-34.17869346443876,-0.12100087948211478,-0.09602214564800482,5.242290113756088,0.6351207826174463,0.1839885172616662,0.0032668256857804044,0.0023516335275897238
0.6562017906832567,0.11159330440173587,14.533081503481649,0.050685563517351734,-0.1782032612926951,1.764731325422761,-0.2949364898571202,0.04628094407359007,7.993194826915206,-0.03163972952320534,-0.08693896970832962,-1.115933044017471,-0.3225176256866448,0.21367090067619388,20.86535272999921,-0.1219236148156692,-0.05536412001326485,2.439481538084398,0.6283924322157639,-0.4037010241009442,0.001167685812119238,0.0026876497430709284
0.6556178722299917,-0.03503510719589986,-8.797704695858144,0.04646116581842299,-0.2534638619357248,-4.515636038581782,-0.29480673020083914,0.007785579376862195,-2.3097218818036724,-0.03176228030969304,-0.007353047189262024,4.775155351144056,-0.32490376158825823,-0.1431681540968044,-21.410343286379895,-0.11955910552343603,0.14187055753399014,11.834080652835299,0.6392842617777483,0.6535097737190654,0.0009514698948521759,0.0032430545621378367
0.6587393128505312,0.18728643723237237,13.339292665696334,0.04018224022837698,-0.3767355354027606,-7.3963004080221495,-0.2931558990181519,0.09904987096123308,5.475857495062253,-0.03313917444023127,-0.08261364783229377,-4.515636038581905,-0.3265041306823916,-0.09602214564800149,2.828760506928174,-0.12250753326893407,-0.1769056647298825,-19.126573335832358,0.6495155516300394,0.6138773911374629,0.003092507428293402,0.0038730959031107104
0.6593953200017302,0.039360429071937375,-8.8755604896261,0.0361380642742831,-0.24265055724563264,8.045098689427679,-0.29257198056488704,0.0350351071958932,-3.8408858259203926,-0.033910523508124374,-0.04628094407358632,2.179962225522447,-0.32536512925503536,0.06834008564137406,9.861733877362534,-0.11927795960149366,0.19377442004642448,22.24080508657842,0.6534733338048966,0.2374669304914323,0.007785931468090328,0.004461140348902657
0.6589772055537133,-0.02508686688101225,-3.8668377571769774,0.03303104139333033,-0.1864213728571662,3.3737510633079864,-0.29156994766360533,0.06012197407690212,1.505212012860535,-0.030616070012543437,0.19766720973485621,14.636889228506552,-0.32600671866664743,-0.03849536469672454,-6.410127020285916,-0.11808128721579031,0.07180034314220124,-7.318444614253394,0.6526936863877982,-0.04677884502590102,0.014905271985298552,0.0049195793374052655
0.6593160224340028,0.02032901281736832,2.724952781902834,0.027263945558615315,-0.34602575008290093,-9.576262633544085,-0.29122392191352237,0.020761545004978066,-2.361625744315443,-0.030608861142750035,0.00043253218760412604,-11.834080652835127,-0.32447122940065454,0.09212935595957372,7.837483239377896,-0.11818942026269119,-0.006487982814052939,-4.697299557375251,0.6488208236665987,-0.23237176327197462,0.024004699293382434,0.005188630553978938
0.6608731383093758,0.09342695252237965,4.38587638230068,0.021504058593693698,-0.345593217895297,0.025951931256235072,-0.2885422223503799,0.16090197378854754,8.40842572701417,-0.029988898340518152,0.037197768133913,2.2059141567785323,-0.32302224657218237,0.08693896970833004,-0.31142317507462103,-0.1180668694762035,0.007353047189261608,0.8304618001988728,0.6517362163388296,0.17492356033385725,0.03436607870197255,0.005241966044866797
0.6593448579131763,-0.0916968237719673,-11.107426577660817,0.012774117273893808,-0.5237964791879933,-10.692195677561779,-0.2879150506783546,0.03763030032151837,-7.39630040802175,-0.030010524949898355,-0.00129759656281217,-2.30972188180351,-0.322978993353422,0.002595193125621842,-5.060626594962492,-0.11847056618463356,-0.02422180250580358,-1.8944909817039113,0.6531841452831358,0.08687573665837389,0.045085159375709616,0.005101209378152686
0.6576579823815222,-0.1012125318992485,-0.5709424876368718,0.008773194538560214,-0.24005536412001569,17.024466904078658,-0.28839083608471866,-0.02854712438184359,-3.970645482201718,-0.026326792485474124,0.22102394786545382,13.33929266569596,-0.32190487175420635,0.06444729595293963,3.7111261696390674,-0.1127899767874393,0.3408353638316558,21.903429980247562,0.6466824783441845,-0.3901000163370827,0.055186686361391096,0.004850398943996134
0.6574272985481336,-0.01384103000331205,5.242290113756187,0.0029844720944650132,-0.347323346645712,-6.43607895154178,-0.28991911648091806,-0.09169682377196398,-3.788981963407223,-0.027566718089937856,-0.07439553626782391,-17.725169047996665,-0.32366383598379445,-0.10553785377528602,-10.19910898369354,-0.11277555904785248,0.0008650643752086684,-20.398217967386827,0.6502018378525167,0.2111615704999359,0.06375323885896482,0.004634021902743396
0.6593664845225565,0.11635115846537314,7.811531308121111,0.00012975965628109795,-0.1712827462910349,10.562436021280627,-0.2882971207774045,0.09731974221081408,11.340993958966683,-0.023955074323447557,0.21669862598941797,17.465649735434514,-0.32122002912383396,0.14662841159762907,15.129975922374905,-0.10937297250537062,0.20415519254891185,12.19740769042219,0.6434900835529951,-0.40270525797129864,0.07004663013407361,0.004625474214486335
0.654486079672429,-0.2928242910076517,-24.550526968381494,-0.005096670943929385,-0.313585836012629,-8.538185383295646,-0.29009933822575296,-0.10813304690090786,-12.327167346703316,-0.02376043483902593,0.011678369065297664,-12.301215415447217,-0.323490823108753,-0.1362476390951417,-16.972563041566247,-0.10705892530169117,0.13884283222076688,-3.9187416196886984,0.6473692888650762,0.2327523187248648,0.07359745818541195,0.004967126257623496
0.6552213843913551,0.04411828313556798,20.216554448593183,-0.011901844028893127,-0.4083103850978245,-5.68347294511173,-0.29078418085612534,-0.041090557822343055,4.022549344713888,-0.024870600787208562,-0.06660995689095797,-4.697299557375338,-0.3223734482907769,0.0670424890785648,12.197407690422391,-0.1072679825256996,-0.012543433440506124,-9.08317593967638,0.643690310367296,-0.22073870986681232,0.0742433770616778,0.005701225076868746
0.6536786862555687,-0.0925618881471868,-8.200810276965287,-0.009623841174180732,0.13668017128274376,32.699433382834094,-0.2925503539555068,-0.1059703859628891,-3.892789688432763,-0.02109315301547024,0.22664686630429934,17.59540939171544,-0.32430542539540647,-0.11591862627777338,-10.977666921380292,-0.10411049755619313,0.18944909817038863,12.119551896653686,0.6392019975703117,-0.26929876781905504,0.07211098936488915,0.0067225230492887
0.6540175031358582,0.02032901281736832,6.773454057873307,-0.0166164448737727,-0.4195562219755182,-33.374183595495715,-0.29137530817918367,0.07050274657938949,10.588387952536715,-0.022361914099107535,-0.07612566501823771,-18.166351879352224,-0.3233898989316455,0.054931587825658434,10.25101284620591,-0.10510532158768146,-0.059689441889299866,-14.94831240358131,0.6418932252565246,0.16147366117277295,0.06755391248533299,0.007781824696522882
0.6548104788131317,0.04757854063641265,1.6349716691426597,-0.017322914113525278,-0.0423881543851546,22.630084055421815,-0.2888666214910826,0.1505212012860635,4.801107282400441,-0.020653411958073218,0.10251012846205901,10.718147608817803,-0.32052076875387475,0.1721478106662444,7.032973370435158,-0.10544413846797099,-0.02032901281737165,2.361625744315693,0.6364512898655846,-0.32651612345639736,0.06107118731307538,0.00855372918089911
0.6557043786675125,0.05363399126284918,0.3633270375861919,-0.021201286062371136,-0.2327023169307515,-11.418849752735815,-0.2875257717095114,0.08045098689427377,-4.204212863507384,-0.021085944145676837,-0.02595193125621717,-7.707723583096571,-0.31995847690999,0.033737510633083945,-8.304618001989628,-0.10630199397338483,-0.05147133032483042,-1.8685390504475263,0.6390602392442737,0.1565369627213431,0.053230373080468435,0.008756167900535945
0.649490332905607,-0.3728427457143324,-25.588604218630895,-0.02262143341166973,-0.08520884095791562,8.849608558370154,-0.2922043282054239,-0.280713389754752,-21.66986259894155,-0.02074712726538731,0.02032901281737165,2.776856644415329,-0.32552372439049,-0.3339148488299981,-22.059141567784923,-0.10375005406652343,0.15311639441168368,12.275263484190846,0.6440724119951524,0.30073036505272377,0.04461147818321278,0.008282844332955475
0.646815842212258,-0.16046944160094112,12.742398246803477,-0.02166986259894172,0.05709424876368052,8.538185383295769,-0.2957294655343935,-0.21150823973817512,4.152309000994614,-0.019564872619270746,0.07093527876699382,3.0363759569773303,-0.3297264954800386,-0.2521662653729151,4.904915007424981,-0.10421142173330063,-0.027682060006631592,-10.847907265098916,0.6425954883412528,-0.0886154192339772,0.03577883345988193,0.007295288344770851
