Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.49289554531490026,0.9748316199929152,19.540942928040163,0.05134851707432356,-0.06336405529953709,-21.02977667493779,-0.2940372799243767,0.11609358383551815,5.928748670684114,0.016424435779274518,0.04563984402694218,3.6689117334279917,-0.3189693371144984,0.015951790145343203,8.800070896845492,-0.03285625664657921,-0.08064516129032209,-3.456221198156613,0.6313255971779287,0.1398631537851447,0.20975072561018362,0.2574425266067811
0.5040470282405766,0.6690889755405782,-18.34455866714022,0.05024813895781639,-0.06602268699042985,-0.15951790145356526,-0.2931510693607468,0.053172633817795134,-3.7752570010633812,0.015301902398676605,-0.06735200283587477,-6.7795108117690175,-0.3197373862696444,-0.04608294930876,-3.7220843672461923,-0.033927094410965364,-0.0642502658631694,0.9836937256291617,0.6410190447281845,0.5816068530153484,0.19434175901682685,0.2683035966464354
0.5211361219425735,1.0253456221198176,21.375398794754364,0.0493840836582772,-0.05184331797235167,0.8507621410846905,-0.2891409665603214,0.24060616802552448,11.246012052463762,0.014999113789436367,-0.018167316554414288,2.951081176887629,-0.3150626255464965,0.2804856433888725,19.59411556185795,-0.03511609358383555,-0.07133995037221119,-0.4253810705425076,0.6354462978434905,-0.3343648130816401,0.17645042556052076,0.283923618434751
0.528107645043129,0.41829138603332927,-36.4232541651893,0.04775197920359212,-0.0979262672811046,-2.7649769585251756,-0.2913786482334869,-0.13426090038993088,-22.49202410492732,0.013167611957934549,-0.10989010989010908,-5.503367600141688,-0.3197521564457048,-0.281371853952499,-33.71144984048229,-0.036268167316554405,-0.06912442396313126,0.13293158454479592,0.6514780811807946,0.961907000238249,0.15635570162689708,0.3028657231089781
0.5357069006262555,0.4559553349875878,2.2598369372555105,0.04601648351648352,-0.10412974122651616,-0.37220843672469417,-0.29275965969514356,-0.0828606876993987,3.0840127614319313,0.012340482098546617,-0.0496277915632759,3.615739099609991,-0.32211538461538464,-0.14179369018078924,8.374689826302584,-0.038624010398203956,-0.1413505848989731,-4.33356965615051,0.6529354127575946,0.08743989460799684,0.13454746842731918,0.322635314859832
0.5416075859624246,0.3540411201701499,-6.114852889046274,0.042545492142266314,-0.20825948245303233,-6.24778447359097,-0.29777413446768286,-0.3008684863523581,-13.080467919177563,0.008574087203119427,-0.2259836937256314,-10.58135412974133,-0.328584721729883,-0.3881602268699025,-14.781992201346794,-0.0426562684627201,-0.24193548387096878,-6.035093938319741,0.6631884508713259,0.615182286823881,0.11179694112564127,0.3400433588609591
0.5571605813541297,0.9331797235023043,34.74831619992926,0.04039643152546381,-0.12894363700815037,4.758950726692918,-0.29373449131513646,0.2423785891527841,32.59482453030853,0.009622769703414896,0.06292095001772813,17.334278624601573,-0.3270633935956517,0.0912796880538802,28.766394895426963,-0.04324707550514002,-0.03544842254519523,12.389223679546413,0.6686155265503273,0.3256245407400815,0.08920555474960071,0.3516866361635639
0.5706974477135768,0.8122119815668238,-7.258064516128826,0.03952499113789435,-0.05228642325416741,4.599432825238978,-0.2938452676355902,-0.006646579227225224,-14.94151010280056,0.00969662058371734,0.0044310528181466455,-3.509393831974889,-0.3257783882783883,0.07710031903580328,-0.8507621410846156,-0.04403727992437671,-0.04741226515420138,-0.7178305565403692,0.660179201854282,-0.5061794817627163,0.06819468123113981,0.354491364216096
0.5799952735436605,0.5578695498050257,-15.26054590570789,0.03802581826775374,-0.08995037220843674,-2.25983693725616,-0.29436222379770766,-0.031017369727046606,-1.462247429989283,0.006890287132222579,-0.16838000708968562,-10.368663594469936,-0.329500472645634,-0.22332506203474156,-18.02552286423269,-0.04904436960888576,-0.3004253810705428,-15.180786954980483,0.671090017478827,0.6546489374726994,0.05036857401438957,0.34625701460228775
0.5908735082122178,0.6526940801134384,5.6894718185047655,0.03807751388396551,0.0031017369727064092,5.583126550868589,-0.29428098782937495,0.004874158099962278,2.153491669620533,0.007562330142975324,0.04032258064516469,12.522155264091019,-0.3309848753397141,-0.08906416164480735,8.055654023396054,-0.0466442159990547,0.14400921658986335,26.66607585962437,0.6812797014335483,0.6113810372832784,0.03722708168380576,0.32610704008500657
0.5996396077041238,0.5259659695143593,-7.603686635944751,0.0321177478435543,-0.3575859624246729,-21.64126196384276,-0.2930624483043838,0.07311237149946748,4.094292803970312,0.004948008980267033,-0.15685926976249748,-11.83091102445973,-0.33382074914332976,-0.17015242821693977,-4.865295994327945,-0.04972379770766868,-0.18477490251683867,-19.72704714640212,0.6985420341214457,1.0357399612738405,0.029800059047496816,0.29473369478219746
0.6144319390287133,0.8875398794753675,21.694434597660496,0.032937492614911995,0.04918468628146183,24.406238922368082,-0.29116448068060974,0.1138780574264453,2.4459411556186694,0.005620051991019738,0.040322580645162295,11.830911024459587,-0.32697477253928864,0.4107585962424676,34.85466146756444,-0.05000443105281815,-0.016838000708968015,10.07621410847224,0.6759283520383806,-1.3568209249839014,0.028346039034181453,0.25435150008707347
0.623663299066525,0.5538816022686999,-20.01949663240006,0.03626078222852417,0.1993973768167305,9.01276143211612,-0.28735377525700107,0.2286423254165204,6.8858560794045065,0.008803024932057181,0.1909783764622466,9.03934774902506,-0.32523189176414985,0.10457284650832732,-18.371144984048417,-0.047116861632990684,0.17325416518964784,11.405529953916952,0.6797644554385726,0.23016620401151489,0.03225075548128437,0.20834906550431012
0.6329537398085785,0.5574264445232124,0.2126905352707542,0.031371853952499126,-0.29333569656150266,-29.56398440269399,-0.28927389814486587,-0.11520737327188835,-20.630981921304524,0.0018388869195320751,-0.4178482807515064,-36.52959943282518,-0.32409458820749143,0.0682382133995052,-2.1800779865293274,-0.054169620701878744,-0.42316554413328367,-35.78518255937589,0.675028588519323,-0.28415201515497257,0.04018281986454264,0.1607170558607493
0.6340024223088739,0.06292095001772635,-29.670329670329167,0.02293069833392416,-0.506469337114498,-12.788018433179722,-0.2941702115089212,-0.2937788018433196,-10.714285714285877,-0.004490133522391568,-0.3797412265154186,2.2864232541652676,-0.32820808224034037,-0.24680964197093647,-18.9028713222265,-0.061237149946827364,-0.4240517546969172,-0.05317263381801163,0.6768364404234118,0.10847111424532985,0.050458380273807765,0.11539009592968927
0.6488686045137658,0.8919709322935132,49.74299893654721,0.021616152664539777,-0.0788727401630629,25.65579581708611,-0.28574382606640675,0.505583126550867,47.9617157036512,-0.0054797353184449825,-0.059376107763204886,19.221907125132823,-0.3201066406711568,0.48608649415101457,43.97376816731706,-0.062463074559848744,-0.0735554767812828,21.029776674938066,0.6788332276700205,0.11980723479652067,0.0614828338238212,0.07565095864580744
0.643809819213045,-0.3035271180432475,-71.72988302020565,0.0240753869786128,0.14755405884438133,13.585607940446653,-0.2958023159636063,-0.6035093938319724,-66.54555122297037,-0.004852002835873798,0.037663948954271054,5.822403403048557,-0.3324397376816732,-0.7399858206309828,-73.56433888691984,-0.06378500531726336,-0.07931584544487696,-0.34562211981565005,0.6822671512487921,0.2060354147262955,0.07211079594876743,0.043711685637082054
0.6456265508684864,0.10900389932648302,24.751861042183833,0.02392030012997755,-0.009305210918114856,-9.411556185749772,-0.29874896608767576,-0.17679900744416832,25.602623183268246,-0.003899326479971626,0.05716058135413034,1.1697979439915571,-0.33450756233014295,-0.12406947890818643,36.954980503367786,-0.06201258419000356,0.10634526763558819,11.13966678482791,0.679738096074511,-0.15174331045686884,0.08180708726132128,0.02053037407924534
0.6437064279806216,-0.11520737327188835,-13.452676355902282,0.019193843790617972,-0.28358738036157477,-16.456930166607595,-0.30536600496277916,-0.3970223325062039,-13.213399503722135,-0.00814575209736503,-0.25478553704360424,-18.716767103864075,-0.3396106581590453,-0.30618574973414026,-10.92697624955723,-0.06396224742998938,-0.11697979439914921,-13.399503722084244,0.6836558858183626,0.23506738463109578,0.09058148444137233,0.005865847615373285
0.6497695852534562,0.36378943637007444,28.739808578517767,0.015804088384733548,-0.20338532435306547,4.812123360510558,-0.3026999881838592,0.15996100673519864,33.419000354484155,-0.009659695143566098,-0.09083658277206405,9.836937256292412,-0.33727697034148646,0.14002126905352963,26.772421127260195,-0.06800189058253574,-0.2423785891527816,-7.523927685217943,0.6804513394143078,-0.19227278424328587,0.09876227352061019,-0.0014737711076584462
0.654414805624483,0.2787132222616062,-5.104572846508093,0.013005140021269065,-0.167936901807869,2.126905352711789,-0.30117127496159757,0.09172279333569677,-4.094292803970112,-0.014231064634290448,-0.274282169443461,-11.006735200283817,-0.3369815668202765,0.017724211272596158,-7.337823466856008,-0.07132518019614795,-0.19939737681673259,2.5788727401629408,0.6933439370354275,0.773555857267183,0.10672336144713038,-0.003264592486038239
0.6581590452558195,0.22465437788019127,-3.243530662884897,0.008300838946000236,-0.2822580645161297,-6.859269762495644,-0.29993058017251567,0.07444168734491385,-1.0368663594469751,-0.01803438496986884,-0.22819922013470342,2.7649769585254553,-0.3339832210799953,0.17990074441687431,9.73059198865669,-0.07583746898263027,-0.2707373271889396,-4.280397022332422,0.688577377974585,-0.2859935436505534,0.11467123403847647,-0.0014726475593233703
0.6636683209263855,0.33055654023396164,6.354129741226222,0.008662708259482446,0.021712158808932583,18.23821339950374,-0.2939929693961952,0.3562566465792294,16.90889755405893,-0.017657745480326115,0.02259836937256343,15.04785537043601,-0.33145752097365,0.15154200638071713,-1.701524282169431,-0.0756749970459648,0.00974831619992872,16.8291386033321,0.7016080499811085,0.7818403203914115,0.12254816031010951,0.0020856941933811283
0.6590747961715703,-0.27561148528891355,-36.37008153137251,0.008707018787663966,0.002658631690891193,-1.1432116270824835,-0.29841663712631455,-0.26542006380716243,-37.30060262318351,-0.01765036039229588,0.00044310528181407127,-1.3293158454449616,-0.33599196502422307,-0.2720666430343843,-25.41651896490609,-0.0767236795462602,-0.06292095001772469,-4.3601559730592045,0.6991362043841013,-0.14831073582043164,0.13004851372615436,0.0059736361743788335
0.6608250620347396,0.10501595179015721,22.837646224744248,0.008441155618574971,-0.015951790145339664,-1.1166253101738515,-0.295824471227697,0.15552995391705293,25.257001063452922,-0.01807131041002008,-0.025257001063452023,-1.5420063807159656,-0.3346331088266572,0.08153137185395232,21.2158808933002,-0.07619933829611249,0.031460475008863176,5.662885501595272,0.7068023574522694,0.45996918409008547,0.13670362585865561,0.009237788362986216
0.6600127023514121,-0.048741580999649425,-9.225451967388398,0.007089684509039346,-0.08108826657213752,-3.9081885856078715,-0.29841663712631455,-0.15552995391705293,-18.663594470046352,-0.01818208673047381,-0.006646579227223767,1.1166253101736954,-0.33591072905589037,-0.07665721375399004,-9.491315136476542,-0.07624364882429399,-0.0026586316908902563,-2.047146401985206,0.7018865200592289,-0.29495024358242805,0.1419799639659346,0.011404037376744981
0.6574426917168853,-0.15420063807160656,-6.327543424317428,0.003936251920122889,-0.1892059553349874,-6.487061325770993,-0.3017103863878058,-0.1976249556894738,-2.525700106345252,-0.022613139548623405,-0.26586316908897567,-15.552995391705114,-0.33845858442632637,-0.15287132222616018,-4.572846508330208,-0.07961124896608768,-0.20205600850762118,-11.963842609003855,0.7060958176669272,0.2525578564618969,0.145352087020736,0.012402052937377624
0.658262436488243,0.049184686281462664,12.203119461184153,0.0044827484343613316,0.032789790854306534,13.319744771357636,-0.30080940564811537,0.05405884438142494,15.101028004253925,-0.0230562448304384,-0.02658631690889965,14.356611130804561,-0.33890907479617155,-0.027029422190710806,7.550514002126962,-0.07978849107881368,-0.010634526763560193,11.485288904643658,0.7125951172600332,0.38995797558636136,0.14634135993666972,0.012456098533755646
0.6581664303438496,-0.0057603686636054086,-3.2967032967040844,0.003928866832092653,-0.03323289613612071,-3.9613612194256342,-0.30095710740872034,-0.008862105636298079,-3.7752570010633812,-0.021128736854543303,0.11565047855370575,8.534207727756325,-0.3363833746898263,0.1515420063807138,10.714285714285477,-0.07856256646579228,0.07355547678128405,5.0514002126906545,0.6982385339132684,-0.861395000805889,0.1445370628403969,0.011970380067867104
0.6591781874039938,0.0607054236086535,3.9879475363355343,0.004290736145574842,0.021712158808931334,3.2967032967031225,-0.29872681082358504,0.13381779510811764,8.560794044664943,-0.021239513174997053,-0.006646579227225016,-7.337823466855846,-0.3362135176651306,0.010191421481744456,-8.48103509393816,-0.07961124896608768,-0.06292095001772385,-8.188585607940475,0.7043096265197221,0.3642655563872199,0.13962749905955021,0.011424263073858939
0.6651231832683446,0.3566997518610493,17.75965969514375,0.003995332624364881,-0.017724211272597667,-2.3661822048917402,-0.2931658395368073,0.3336582772066643,11.9904289259128,-0.02007266926621766,0.07001063452676357,4.599432825239315,-0.3301282051282051,0.3651187522155275,21.295639844026983,-0.07840009452912679,0.0726692662176534,8.135412974122636,0.7015526686858924,-0.16541747002978058,0.13146309202584522,0.011280962165810855
0.6625384024577573,-0.1550868486352397,-30.70719602977734,0.0008862105636299233,-0.18654732364409746,-10.129386742289988,-0.2953075150655796,-0.1285005317263388,-27.729528535980187,-0.021852475481507722,-0.10678837291740371,-10.607940446650035,-0.3311104218362283,-0.05893300248139055,-25.443105281815082,-0.07952262790972471,-0.06735200283587539,-8.401276143211728,0.7003613619251895,-0.07147840564217356,0.12015513264682552,0.011907383131298554
0.6652413446768286,0.16217653314427816,19.03580290677107,0.0024592343140730235,0.09438142502658602,16.85572492024101,-0.29261934302256887,0.16129032258064502,17.38745125841903,-0.021424140375753287,0.025700106345266094,7.94930875576019,-0.3294487770294222,0.09969868840836504,9.517901453385337,-0.0795964787900272,-0.004431052818149039,3.775257001063581,0.7029206274907616,0.15355593393432398,0.10618866844358694,0.013505776476564613
0.6620362164717004,-0.19230769230769162,-21.26905352711819,0.0037073141911851564,0.07488479262672798,-1.169797943991482,-0.29676976249556897,-0.249025168380006,-24.618929457639062,-0.021682618456811985,-0.015508684863521846,-2.4725274725272763,-0.33321517192484934,-0.22598369372562765,-19.540942928039563,-0.08007650951199338,-0.028801843317971254,-1.4622474299893329,0.7008237202315459,-0.1258144355529378,0.09050396429299372,0.01606692576990592
0.6642148174406239,0.13071605813541165,19.381425026586196,0.0066539643152546514,0.1767990074441697,6.114852889046504,-0.29555122297057784,0.07311237149946748,19.32825239276841,-0.02030899208318563,0.08241758241758129,5.875576036866188,-0.33086671393123007,0.1409074796171561,22.013470400567027,-0.07747695852534561,0.15597305919886617,11.086494151010246,0.6979812282755604,-0.17054951735913093,0.07448928697131701,0.019361443124989716
0.6594366654850526,-0.2866891173342778,-25.04431052818137,0.004667375635117565,-0.11919532080822519,-17.759659695143696,-0.29933977313009574,-0.22731300957107403,-18.025522864232492,-0.022258655323171474,-0.11697979439915067,-11.963842609003919,-0.3335991965024223,-0.16394895427153444,-18.291386033321434,-0.07954478317381543,-0.12406947890818892,-16.802552286423307,0.6951876211816694,-0.1676164256334589,0.059840015429927104,0.022982663607079967
